time,actuator,value
1764785752.6469085,Actuator(ptr=c_void_p(906965664)),165.0
1764785754.6536276,Actuator(ptr=c_void_p(906965664)),78.0
1764785756.655618,Actuator(ptr=c_void_p(906965664)),83.0
1764785758.6565325,Actuator(ptr=c_void_p(906965664)),83.0
1764785760.6529906,Actuator(ptr=c_void_p(906965664)),83.0
1764785762.6566455,Actuator(ptr=c_void_p(906965664)),83.0
1764785764.6529057,Actuator(ptr=c_void_p(906965664)),83.0
1764785766.658108,Actuator(ptr=c_void_p(906965664)),83.0
1764785768.6578364,Actuator(ptr=c_void_p(906965664)),83.0
1764785770.6583838,Actuator(ptr=c_void_p(906965664)),83.0
1764785772.6577718,Actuator(ptr=c_void_p(906965664)),83.0
1764785774.6594439,Actuator(ptr=c_void_p(906965664)),83.0
1764785776.657689,Actuator(ptr=c_void_p(906965664)),83.0
1764785778.6576812,Actuator(ptr=c_void_p(906965664)),83.0
1764785780.6628351,Actuator(ptr=c_void_p(906965664)),83.0
1764785782.6575952,Actuator(ptr=c_void_p(906965664)),83.0
1764785784.6661448,Actuator(ptr=c_void_p(906965664)),83.0
1764785786.659317,Actuator(ptr=c_void_p(906965664)),83.0
1764785788.658637,Actuator(ptr=c_void_p(906965664)),83.0
1764785790.6589339,Actuator(ptr=c_void_p(906965664)),83.0
1764785792.658977,Actuator(ptr=c_void_p(906965664)),83.0
