time,scope,value
1743131767.0375025,nrm.extra.perf.PAPI_L3_TCA.393086,1145528468.0
1743131767.0375025,nrm.extra.perf.PAPI_TOT_INS.393086,119894088231.0
1743131767.0375025,nrm.extra.perf.PAPI_TOT_CYC.393086,219006906634.0
1743131767.0375025,nrm.extra.perf.PAPI_RES_STL.393086,141712923996.0
1743131767.0375025,nrm.extra.perf.PAPI_L3_TCM.393086,980491298.0
1743131768.0377026,nrm.extra.perf.PAPI_L3_TCA.393086,2208765610.0
1743131768.0377026,nrm.extra.perf.PAPI_TOT_INS.393086,218325089987.0
1743131768.0377026,nrm.extra.perf.PAPI_TOT_CYC.393086,373013565713.0
1743131768.0377026,nrm.extra.perf.PAPI_RES_STL.393086,234854835710.0
1743131768.0377026,nrm.extra.perf.PAPI_L3_TCM.393086,1891599408.0
1743131769.0366538,nrm.extra.perf.PAPI_L3_TCA.393086,3342164863.0
1743131769.0366538,nrm.extra.perf.PAPI_TOT_INS.393086,323393453430.0
1743131769.0366538,nrm.extra.perf.PAPI_TOT_CYC.393086,536159493373.0
1743131769.0366538,nrm.extra.perf.PAPI_RES_STL.393086,333712496478.0
1743131769.0366538,nrm.extra.perf.PAPI_L3_TCM.393086,2861845987.0
1743131770.0380473,nrm.extra.perf.PAPI_L3_TCA.393086,4660018691.0
1743131770.0380473,nrm.extra.perf.PAPI_TOT_INS.393086,445266804519.0
1743131770.0380473,nrm.extra.perf.PAPI_TOT_CYC.393086,737822490872.0
1743131770.0380473,nrm.extra.perf.PAPI_RES_STL.393086,462686301588.0
1743131770.0380473,nrm.extra.perf.PAPI_L3_TCM.393086,3991946821.0
1743131771.03708,nrm.extra.perf.PAPI_L3_TCA.393086,5992588440.0
1743131771.03708,nrm.extra.perf.PAPI_TOT_INS.393086,568529040746.0
1743131771.03708,nrm.extra.perf.PAPI_TOT_CYC.393086,942206518781.0
1743131771.03708,nrm.extra.perf.PAPI_RES_STL.393086,593584820203.0
1743131771.03708,nrm.extra.perf.PAPI_L3_TCM.393086,5132929218.0
1743131772.0371394,nrm.extra.perf.PAPI_L3_TCA.393086,7319332364.0
1743131772.0371394,nrm.extra.perf.PAPI_TOT_INS.393086,691429646186.0
1743131772.0371394,nrm.extra.perf.PAPI_TOT_CYC.393086,1147062095419.0
1743131772.0371394,nrm.extra.perf.PAPI_RES_STL.393086,724746642440.0
1743131772.0371394,nrm.extra.perf.PAPI_L3_TCM.393086,6269801461.0
1743131773.0376866,nrm.extra.perf.PAPI_L3_TCA.393086,8607303956.0
1743131773.0376866,nrm.extra.perf.PAPI_TOT_INS.393086,811347657521.0
1743131773.0376866,nrm.extra.perf.PAPI_TOT_CYC.393086,1350192109455.0
1743131773.0376866,nrm.extra.perf.PAPI_RES_STL.393086,852316659976.0
1743131773.0376866,nrm.extra.perf.PAPI_L3_TCM.393086,7371710939.0
1743131774.0365694,nrm.extra.perf.PAPI_L3_TCA.393086,9941492990.0
1743131774.0365694,nrm.extra.perf.PAPI_TOT_INS.393086,934874375572.0
1743131774.0365694,nrm.extra.perf.PAPI_TOT_CYC.393086,1554939353365.0
1743131774.0365694,nrm.extra.perf.PAPI_RES_STL.393086,983423520887.0
1743131774.0365694,nrm.extra.perf.PAPI_L3_TCM.393086,8514562950.0
1743131775.0361943,nrm.extra.perf.PAPI_L3_TCA.393086,11267756555.0
1743131775.0361943,nrm.extra.perf.PAPI_TOT_INS.393086,1057828026559.0
1743131775.0361943,nrm.extra.perf.PAPI_TOT_CYC.393086,1760206312053.0
1743131775.0361943,nrm.extra.perf.PAPI_RES_STL.393086,1114061620600.0
1743131775.0361943,nrm.extra.perf.PAPI_L3_TCM.393086,9650392763.0
1743131776.037168,nrm.extra.perf.PAPI_L3_TCA.393086,12592256471.0
1743131776.037168,nrm.extra.perf.PAPI_TOT_INS.393086,1180705446255.0
1743131776.037168,nrm.extra.perf.PAPI_TOT_CYC.393086,1965799778186.0
1743131776.037168,nrm.extra.perf.PAPI_RES_STL.393086,1245158138821.0
1743131776.037168,nrm.extra.perf.PAPI_L3_TCM.393086,10787444175.0
1743131777.0371034,nrm.extra.perf.PAPI_L3_TCA.393086,13868157830.0
1743131777.0371034,nrm.extra.perf.PAPI_TOT_INS.393086,1299252387296.0
1743131777.0371034,nrm.extra.perf.PAPI_TOT_CYC.393086,2167224171971.0
1743131777.0371034,nrm.extra.perf.PAPI_RES_STL.393086,1373645955923.0
1743131777.0371034,nrm.extra.perf.PAPI_L3_TCM.393086,11879841264.0
1743131778.0367615,nrm.extra.perf.PAPI_L3_TCA.393086,15161619466.0
1743131778.0367615,nrm.extra.perf.PAPI_TOT_INS.393086,1419630201079.0
1743131778.0367615,nrm.extra.perf.PAPI_TOT_CYC.393086,2372813820805.0
1743131778.0367615,nrm.extra.perf.PAPI_RES_STL.393086,1505005948416.0
1743131778.0367615,nrm.extra.perf.PAPI_L3_TCM.393086,12988821850.0
1743131779.0364685,nrm.extra.perf.PAPI_L3_TCA.393086,16467424548.0
1743131779.0364685,nrm.extra.perf.PAPI_TOT_INS.393086,1540894743284.0
1743131779.0364685,nrm.extra.perf.PAPI_TOT_CYC.393086,2577946286793.0
1743131779.0364685,nrm.extra.perf.PAPI_RES_STL.393086,1637087145625.0
1743131779.0364685,nrm.extra.perf.PAPI_L3_TCM.393086,14108934837.0
1743131780.0370162,nrm.extra.perf.PAPI_L3_TCA.393086,17773986570.0
1743131780.0370162,nrm.extra.perf.PAPI_TOT_INS.393086,1662229942541.0
1743131780.0370162,nrm.extra.perf.PAPI_TOT_CYC.393086,2783439996410.0
1743131780.0370162,nrm.extra.perf.PAPI_RES_STL.393086,1769136817475.0
1743131780.0370162,nrm.extra.perf.PAPI_L3_TCM.393086,15228840055.0
1743131781.0369897,nrm.extra.perf.PAPI_L3_TCA.393086,19053020724.0
1743131781.0369897,nrm.extra.perf.PAPI_TOT_INS.393086,1781373575279.0
1743131781.0369897,nrm.extra.perf.PAPI_TOT_CYC.393086,2985417055044.0
1743131781.0369897,nrm.extra.perf.PAPI_RES_STL.393086,1896617545875.0
1743131781.0369897,nrm.extra.perf.PAPI_L3_TCM.393086,16324912111.0
1743131782.0365167,nrm.extra.perf.PAPI_L3_TCA.393086,20377113460.0
