time,value
1743131766.2808003,1.0
1743131766.4002526,1.0
1743131766.5177221,1.0
1743131766.690257,1.0
1743131766.8634624,1.0
1743131767.0335722,1.0
1743131767.233242,1.0
1743131767.4033866,1.0
1743131767.5692017,1.0
1743131767.7356467,1.0
1743131767.920399,1.0
1743131768.0881648,1.0
1743131768.2576048,1.0
1743131768.4287794,1.0
1743131768.5945616,1.0
1743131768.7592428,1.0
1743131768.9247546,1.0
1743131769.0717237,1.0
1743131769.2103207,1.0
1743131769.3507776,1.0
1743131769.4897103,1.0
1743131769.6288369,1.0
1743131769.7672167,1.0
1743131769.9054272,1.0
1743131770.0662563,1.0
1743131770.2069535,1.0
1743131770.3494532,1.0
1743131770.489199,1.0
1743131770.628916,1.0
1743131770.7690108,1.0
1743131770.909224,1.0
1743131771.0505981,1.0
1743131771.1899776,1.0
1743131771.3332365,1.0
1743131771.4730048,1.0
1743131771.6126206,1.0
1743131771.7521434,1.0
1743131771.8918428,1.0
1743131772.0350995,1.0
1743131772.1993418,1.0
1743131772.340899,1.0
1743131772.4860127,1.0
1743131772.6254687,1.0
1743131772.7653956,1.0
1743131772.9118612,1.0
1743131773.0525177,1.0
1743131773.1923082,1.0
1743131773.3348231,1.0
1743131773.4740493,1.0
1743131773.6130898,1.0
1743131773.7526288,1.0
1743131773.8920178,1.0
1743131774.0315247,1.0
1743131774.1720045,1.0
1743131774.3160498,1.0
1743131774.4567857,1.0
1743131774.59658,1.0
1743131774.735874,1.0
1743131774.876051,1.0
1743131775.0188372,1.0
1743131775.1605744,1.0
1743131775.3054519,1.0
1743131775.445958,1.0
1743131775.585884,1.0
1743131775.7262251,1.0
1743131775.8665154,1.0
1743131776.0065274,1.0
1743131776.147923,1.0
1743131776.3145895,1.0
1743131776.4583688,1.0
1743131776.6008737,1.0
1743131776.743301,1.0
1743131776.8878582,1.0
1743131777.0302086,1.0
1743131777.1736803,1.0
1743131777.320457,1.0
1743131777.4632597,1.0
1743131777.6057062,1.0
1743131777.7479162,1.0
1743131777.8915133,1.0
1743131778.0403435,1.0
1743131778.1822019,1.0
1743131778.3280842,1.0
1743131778.4708848,1.0
1743131778.6129122,1.0
1743131778.7546403,1.0
1743131778.8968601,1.0
1743131779.040122,1.0
1743131779.181745,1.0
1743131779.3281064,1.0
1743131779.4698315,1.0
1743131779.61186,1.0
1743131779.7540095,1.0
1743131779.8962317,1.0
1743131780.0403428,1.0
1743131780.1820521,1.0
1743131780.3276165,1.0
1743131780.4995499,1.0
1743131780.639124,1.0
1743131780.7785387,1.0
1743131780.918263,1.0
1743131781.0618877,1.0
1743131781.2013924,1.0
1743131781.34503,1.0
1743131781.4844372,1.0
1743131781.6236448,1.0
1743131781.7680752,1.0
1743131781.9076393,1.0
1743131782.04865,1.0
1743131782.1880307,1.0
1743131782.3300912,1.0
1743131782.4701097,1.0
1743131782.6094046,1.0
1743131782.7485409,1.0
1743131782.8880534,1.0
1743131783.036319,1.0
1743131783.1757977,1.0
1743131783.3189807,1.0
1743131783.4585345,1.0
1743131783.5977905,1.0
1743131783.7373283,1.0
1743131783.8768263,1.0
1743131784.0193262,1.0
1743131784.15964,1.0
1743131784.3023467,1.0
1743131784.4422412,1.0
1743131784.5823834,1.0
1743131784.7218657,1.0
1743131784.8612385,1.0
1743131785.000788,1.0
1743131785.1419086,1.0
1743131785.2848222,1.0
1743131785.4248254,1.0
1743131785.5636837,1.0
1743131785.704055,1.0
1743131785.8442647,1.0
1743131785.984135,1.0
1743131786.1251051,1.0
1743131786.2675462,1.0
1743131786.4083748,1.0
1743131786.5482051,1.0
1743131786.6882064,1.0
1743131786.828014,1.0
1743131786.9674644,1.0
1743131787.1455915,1.0
1743131787.3093913,1.0
1743131787.4530284,1.0
1743131787.596192,1.0
1743131787.7397904,1.0
1743131787.8827708,1.0
1743131788.0259748,1.0
1743131788.1705723,1.0
1743131788.3172753,1.0
1743131788.461324,1.0
1743131788.6052532,1.0
1743131788.7485938,1.0
1743131788.8926003,1.0
1743131789.0373855,1.0
1743131789.1809707,1.0
1743131789.3284948,1.0
1743131789.4719858,1.0
1743131789.6155627,1.0
1743131789.7588394,1.0
1743131789.9024646,1.0
1743131790.0523882,1.0
1743131790.1965053,1.0
1743131790.3433616,1.0
1743131790.4871092,1.0
1743131790.6311927,1.0
1743131790.7753644,1.0
1743131790.91914,1.0
1743131791.0641778,1.0
1743131791.2076283,1.0
1743131791.3552127,1.0
1743131791.498836,1.0
1743131791.6424906,1.0
1743131791.786154,1.0
1743131791.930041,1.0
