time,value
1742773251.5493035,3.0
1742773251.5600119,3.0
1742773251.5707133,3.0
1742773251.581402,3.0
1742773251.5929337,3.0
1742773251.603475,3.0
1742773251.614093,3.0
1742773251.6246655,3.0
1742773251.6354463,3.0
1742773251.646037,3.0
1742773251.656621,3.0
1742773251.667207,3.0
1742773251.6778166,3.0
1742773251.6884048,3.0
1742773251.6989682,3.0
1742773251.7095618,3.0
1742773251.720159,3.0
1742773251.7307785,3.0
1742773251.7413514,3.0
1742773251.7519271,3.0
1742773251.762501,3.0
1742773251.7730498,3.0
1742773251.7836287,3.0
1742773251.7943404,3.0
1742773251.8048964,3.0
1742773251.815484,3.0
1742773251.8260605,3.0
1742773251.8366308,3.0
1742773251.847192,3.0
1742773251.8577697,3.0
1742773251.868306,3.0
1742773251.8788729,3.0
1742773251.8894906,3.0
1742773251.900044,3.0
1742773251.9105978,3.0
1742773251.9213998,3.0
1742773251.9360719,3.0
1742773251.946665,3.0
1742773251.9599333,1.0
1742773251.9800446,2.0
1742773251.993221,2.0
1742773252.0050888,3.0
1742773252.0158944,3.0
1742773252.0266798,3.0
1742773252.0374236,3.0
1742773252.0485578,3.0
1742773252.0592532,3.0
1742773252.0699708,3.0
1742773252.080677,3.0
1742773252.0917969,3.0
1742773252.1025226,3.0
1742773252.1132147,3.0
1742773252.1241305,3.0
1742773252.134817,3.0
1742773252.1454802,3.0
1742773252.1561596,3.0
1742773252.1668413,3.0
1742773252.1774964,3.0
1742773252.1881726,3.0
1742773252.2001839,3.0
1742773252.2108908,3.0
1742773252.221563,3.0
1742773252.2322636,3.0
1742773252.2429397,3.0
1742773252.2536252,3.0
1742773252.2642999,3.0
1742773252.2749877,3.0
1742773252.2856693,3.0
1742773252.2966895,3.0
1742773252.3073676,3.0
1742773252.3180773,3.0
1742773252.3287513,3.0
1742773252.3394582,3.0
1742773252.35013,3.0
1742773252.3607957,3.0
1742773252.371724,3.0
1742773252.3829553,3.0
1742773252.3945546,3.0
1742773252.4059184,3.0
1742773252.4173017,3.0
1742773252.4286823,3.0
1742773252.4400496,3.0
1742773252.4514177,3.0
1742773252.4627922,3.0
1742773252.47421,3.0
1742773252.485552,3.0
1742773252.4971452,3.0
1742773252.5118234,3.0
1742773252.5224633,1.0
1742773252.535052,1.0
1742773252.5461893,3.0
1742773252.5581448,3.0
1742773252.5694067,3.0
1742773252.5806918,3.0
1742773252.5924525,3.0
1742773252.6040556,3.0
1742773252.6153474,3.0
1742773252.6266015,3.0
1742773252.6379008,3.0
1742773252.649127,3.0
1742773252.6604044,3.0
1742773252.671674,3.0
1742773252.6828935,3.0
1742773252.6941552,3.0
1742773252.7056723,3.0
1742773252.7175565,3.0
1742773252.728773,3.0
1742773252.7400484,3.0
1742773252.7513454,3.0
1742773252.7626293,3.0
1742773252.773872,3.0
1742773252.7850497,3.0
1742773252.7964494,3.0
1742773252.8079526,3.0
1742773252.8191829,3.0
1742773252.8304427,3.0
1742773252.841724,3.0
1742773252.852934,3.0
1742773252.8642056,3.0
1742773252.875475,3.0
1742773252.8867548,3.0
1742773252.9033546,3.0
1742773252.9149137,3.0
1742773252.9262943,3.0
1742773252.9375212,3.0
1742773252.9487288,3.0
1742773252.9600592,3.0
1742773252.9713273,3.0
1742773252.9825864,3.0
1742773252.9939847,3.0
1742773253.0054967,3.0
1742773253.0167458,3.0
1742773253.0280101,3.0
1742773253.0392838,3.0
1742773253.0505369,3.0
1742773253.0617867,3.0
1742773253.0730238,3.0
1742773253.0842721,3.0
1742773253.0955174,3.0
1742773253.1070125,3.0
1742773253.1182916,3.0
1742773253.129517,3.0
1742773253.1407738,3.0
1742773253.1520138,3.0
1742773253.1632283,3.0
1742773253.174529,3.0
1742773253.185741,3.0
1742773253.1970928,3.0
1742773253.2085683,3.0
1742773253.2197633,3.0
1742773253.2310193,3.0
1742773253.2422214,3.0
1742773253.2534814,3.0
1742773253.264681,3.0
1742773253.2759652,3.0
1742773253.2872224,3.0
1742773253.2984755,3.0
1742773253.3099513,3.0
1742773253.321179,3.0
1742773253.33247,3.0
1742773253.343706,3.0
1742773253.3549795,3.0
1742773253.3662117,3.0
1742773253.3774347,3.0
1742773253.3886774,3.0
1742773253.4001186,3.0
1742773253.411624,3.0
1742773253.4228487,3.0
1742773253.4340703,3.0
1742773253.4452984,3.0
1742773253.4564922,3.0
1742773253.467689,3.0
1742773253.4789464,3.0
1742773253.4901276,3.0
1742773253.5013015,3.0
1742773253.511699,2.0
1742773253.5266047,2.0
1742773253.5409727,1.0
1742773253.5529685,3.0
1742773253.563946,3.0
1742773253.5750449,3.0
1742773253.5864635,3.0
1742773253.5978878,3.0
1742773253.6093,3.0
1742773253.6203501,3.0
1742773253.63141,3.0
1742773253.642486,3.0
1742773253.6535428,3.0
1742773253.6646357,3.0
1742773253.6757023,3.0
1742773253.6868026,3.0
1742773253.6978738,3.0
1742773253.7089686,3.0
1742773253.7203014,3.0
1742773253.731394,3.0
1742773253.7424507,3.0
1742773253.753526,3.0
1742773253.7646055,3.0
1742773253.7756846,3.0
1742773253.7867324,3.0
1742773253.7978845,3.0
1742773253.8089578,3.0
1742773253.820299,3.0
1742773253.8313923,3.0
1742773253.8424463,3.0
1742773253.853524,3.0
1742773253.8645818,3.0
1742773253.8756697,3.0
1742773253.8867548,3.0
1742773253.897923,3.0
1742773253.9089851,3.0
1742773253.9204001,3.0
1742773253.9315212,3.0
1742773253.942607,3.0
1742773253.9536815,3.0
1742773253.9647367,3.0
1742773253.9758282,3.0
1742773253.9868844,3.0
1742773253.998093,3.0
1742773254.0091608,3.0
1742773254.020409,3.0
1742773254.0315442,3.0
1742773254.0426838,3.0
1742773254.0537941,3.0
1742773254.0648189,3.0
1742773254.0758967,3.0
1742773254.0870054,3.0
1742773254.0981576,3.0
1742773254.1092882,3.0
1742773254.1206357,3.0
1742773254.131783,3.0
1742773254.1429088,3.0
1742773254.1541023,3.0
1742773254.1651866,3.0
1742773254.1764476,3.0
1742773254.1875865,3.0
1742773254.1987877,3.0
1742773254.2099597,3.0
1742773254.2213197,3.0
1742773254.2324593,3.0
1742773254.2451835,2.0
1742773254.2561805,3.0
1742773254.2672575,3.0
1742773254.2784066,3.0
1742773254.289511,3.0
1742773254.3006287,3.0
1742773254.3117943,3.0
1742773254.323183,3.0
1742773254.3343055,3.0
1742773254.3453631,3.0
1742773254.356489,3.0
1742773254.3676105,3.0
1742773254.3787832,3.0
1742773254.3899002,3.0
1742773254.4011064,3.0
1742773254.4122365,3.0
1742773254.423656,3.0
1742773254.434781,3.0
1742773254.445907,3.0
1742773254.4570043,3.0
1742773254.4681363,3.0
1742773254.4792733,3.0
1742773254.4903796,3.0
1742773254.5014865,3.0
1742773254.5120366,2.0
1742773254.5279977,3.0
1742773254.5389576,3.0
1742773254.5504234,3.0
1742773254.5617206,3.0
1742773254.5727596,3.0
1742773254.5838082,3.0
1742773254.595534,3.0
1742773254.6066177,3.0
1742773254.617715,3.0
1742773254.6289513,3.0
1742773254.640057,3.0
1742773254.6511488,3.0
1742773254.6622574,3.0
1742773254.6732895,3.0
1742773254.6843343,3.0
1742773254.695468,3.0
1742773254.706484,3.0
1742773254.7175314,3.0
1742773254.7290313,3.0
1742773254.7400458,3.0
1742773254.751109,3.0
1742773254.7622583,3.0
1742773254.7732816,3.0
1742773254.7843878,3.0
1742773254.7954664,3.0
1742773254.8065686,3.0
1742773254.8176634,3.0
1742773254.8288312,3.0
1742773254.8398867,3.0
1742773254.8509448,3.0
1742773254.8619843,3.0
1742773254.8730288,3.0
1742773254.884088,3.0
1742773254.8952801,3.0
1742773254.9063733,3.0
1742773254.9173973,3.0
1742773254.928768,3.0
1742773254.939845,3.0
1742773254.9509203,3.0
1742773254.962003,3.0
1742773254.9730723,3.0
1742773254.9841013,3.0
1742773254.9951646,3.0
1742773255.0063157,3.0
1742773255.0174148,3.0
1742773255.0286534,3.0
1742773255.0397146,3.0
1742773255.0507889,3.0
1742773255.0618832,3.0
1742773255.0729613,3.0
1742773255.0840287,3.0
1742773255.0951474,3.0
1742773255.106198,3.0
1742773255.1172464,3.0
1742773255.1285694,3.0
1742773255.139631,3.0
1742773255.1507368,3.0
1742773255.1618237,3.0
1742773255.1728654,3.0
1742773255.1838934,3.0
1742773255.1949475,3.0
1742773255.2060282,3.0
1742773255.2170718,3.0
1742773255.228069,3.0
1742773255.2393608,3.0
1742773255.2503898,3.0
1742773255.2614467,3.0
1742773255.272637,3.0
1742773255.2837324,3.0
1742773255.294791,3.0
1742773255.3058283,3.0
1742773255.3172126,3.0
1742773255.3282592,3.0
1742773255.3394501,3.0
1742773255.3505268,3.0
1742773255.3615677,3.0
1742773255.372654,3.0
1742773255.383693,3.0
1742773255.3947406,3.0
1742773255.4058213,3.0
1742773255.416851,3.0
1742773255.4278772,3.0
1742773255.4390469,3.0
1742773255.4501011,3.0
1742773255.4611323,3.0
1742773255.4722157,3.0
1742773255.4832478,3.0
1742773255.4943094,3.0
1742773255.5071244,3.0
1742773255.519552,3.0
1742773255.5306678,3.0
1742773255.5419152,3.0
1742773255.5539818,3.0
1742773255.5650089,3.0
1742773255.5760543,3.0
1742773255.5873835,3.0
1742773255.5988462,3.0
1742773255.6099157,3.0
1742773255.6209912,3.0
1742773255.6320384,3.0
1742773255.643241,3.0
1742773255.6543078,3.0
1742773255.665368,3.0
1742773255.6764247,3.0
1742773255.6874819,3.0
1742773255.6985834,3.0
1742773255.7096,3.0
1742773255.7207265,3.0
1742773255.7318225,3.0
1742773255.7430398,3.0
1742773255.7541559,3.0
1742773255.7651696,3.0
1742773255.7762194,3.0
1742773255.7872624,3.0
1742773255.7983246,3.0
1742773255.8093736,3.0
1742773255.8204002,3.0
1742773255.8314798,3.0
1742773255.8426921,3.0
1742773255.8537579,3.0
1742773255.8647583,3.0
1742773255.8758116,3.0
1742773255.8868248,3.0
1742773255.8979692,3.0
1742773255.9090006,3.0
1742773255.920119,3.0
1742773255.9311213,3.0
1742773255.9423108,3.0
1742773255.9533465,3.0
1742773255.964378,3.0
1742773255.9753833,3.0
1742773255.9864016,3.0
1742773255.9974818,3.0
1742773256.0085225,3.0
1742773256.0195832,3.0
1742773256.0306177,3.0
1742773256.0419028,3.0
1742773256.0529242,3.0
1742773256.0639167,3.0
1742773256.0749576,3.0
1742773256.08603,3.0
1742773256.0970762,3.0
1742773256.1080487,3.0
1742773256.1191096,3.0
1742773256.1301742,3.0
1742773256.141202,3.0
1742773256.1524813,3.0
1742773256.1635625,3.0
1742773256.174563,3.0
1742773256.1855547,3.0
1742773256.1965728,3.0
1742773256.2077172,3.0
1742773256.218721,3.0
1742773256.2297409,3.0
1742773256.2407405,3.0
1742773256.2520323,3.0
1742773256.263089,3.0
1742773256.2741735,3.0
1742773256.2851837,3.0
1742773256.2962062,3.0
1742773256.3072221,3.0
1742773256.3182638,3.0
1742773256.3292236,3.0
1742773256.3402815,3.0
1742773256.351491,3.0
1742773256.3625188,3.0
1742773256.3735101,3.0
1742773256.3846047,3.0
1742773256.3956308,3.0
1742773256.4067523,3.0
1742773256.4177768,3.0
1742773256.4287586,3.0
1742773256.4398167,3.0
