time,value
1729627700.6753488,3.0
1729627700.6860614,3.0
1729627700.6966355,3.0
1729627700.7079718,3.0
1729627700.7186007,3.0
1729627700.729213,3.0
1729627700.7398496,3.0
1729627700.7504418,3.0
1729627700.7610018,3.0
1729627700.7715888,3.0
1729627700.7821774,3.0
1729627700.7927225,3.0
1729627700.8032975,3.0
1729627700.8138452,3.0
1729627700.8243732,3.0
1729627700.8349426,3.0
1729627700.8454986,3.0
1729627700.8560822,3.0
1729627700.8667321,3.0
1729627700.8772728,3.0
1729627700.8878498,3.0
1729627700.8984184,3.0
1729627700.9091537,3.0
1729627700.91981,3.0
1729627700.9303699,3.0
1729627700.940915,3.0
1729627700.9514642,3.0
1729627700.9620233,3.0
1729627700.9725735,3.0
1729627700.983147,3.0
1729627700.9937062,3.0
1729627701.0042467,3.0
1729627701.0148137,3.0
1729627701.025415,3.0
1729627701.0360146,3.0
1729627701.046569,3.0
1729627701.0571046,3.0
1729627701.0676897,3.0
1729627701.0782332,3.0
1729627701.0887702,3.0
1729627701.099374,3.0
1729627701.1100109,3.0
1729627701.1205933,3.0
1729627701.131149,3.0
1729627701.1417055,3.0
1729627701.1522636,3.0
1729627701.162863,3.0
1729627701.1734743,3.0
1729627701.1840625,3.0
1729627701.1946676,3.0
1729627701.205268,3.0
1729627701.215874,3.0
1729627701.2264802,3.0
1729627701.2370796,3.0
1729627701.2476773,3.0
1729627701.2582736,3.0
1729627701.2688758,3.0
1729627701.279476,3.0
1729627701.2900815,3.0
1729627701.3006618,3.0
1729627701.3112063,3.0
1729627701.321744,3.0
1729627701.3322499,3.0
1729627701.3428073,3.0
1729627701.3533337,3.0
1729627701.363855,3.0
1729627701.3744202,3.0
1729627701.3849316,3.0
1729627701.395467,3.0
1729627701.4060202,3.0
1729627701.416568,3.0
1729627701.4270287,3.0
1729627701.4375591,3.0
1729627701.4480696,3.0
1729627701.4588544,3.0
1729627701.4693646,3.0
1729627701.4798932,3.0
1729627701.4904137,3.0
1729627701.500967,3.0
1729627701.5114958,3.0
1729627701.522167,3.0
1729627701.532668,3.0
1729627701.5432322,3.0
1729627701.5537534,3.0
1729627701.5642505,3.0
1729627701.574766,3.0
1729627701.5852604,3.0
1729627701.5958002,3.0
1729627701.6063251,3.0
1729627701.6168423,3.0
1729627701.627413,3.0
1729627701.6391513,3.0
1729627701.6585412,2.0
1729627701.6691191,3.0
1729627701.6796842,3.0
1729627701.6902254,3.0
1729627701.7008061,3.0
1729627701.711376,3.0
1729627701.7218912,3.0
1729627701.7324107,3.0
1729627701.7429378,3.0
1729627701.753485,3.0
1729627701.763993,3.0
1729627701.7745273,3.0
1729627701.7850776,3.0
1729627701.7956038,3.0
1729627701.8061185,3.0
1729627701.8166645,3.0
1729627701.827174,3.0
1729627701.8377016,3.0
1729627701.8482513,3.0
1729627701.8587813,3.0
1729627701.8693001,3.0
1729627701.87988,3.0
1729627701.890413,3.0
1729627701.9009166,3.0
1729627701.9115794,3.0
1729627701.9221,3.0
1729627701.9326112,3.0
1729627701.943173,3.0
1729627701.9536917,3.0
1729627701.9641943,3.0
1729627701.974725,3.0
1729627701.9852328,3.0
1729627701.9972718,2.0
1729627702.007791,3.0
1729627702.018372,3.0
1729627702.0288928,3.0
1729627702.0394192,3.0
1729627702.049946,3.0
1729627702.0604687,3.0
1729627702.0709906,3.0
1729627702.0815055,3.0
1729627702.0919962,3.0
1729627702.1025999,3.0
1729627702.1131485,3.0
1729627702.1237855,3.0
1729627702.1342764,3.0
1729627702.1447754,3.0
1729627702.155285,3.0
1729627702.1657913,3.0
1729627702.1762872,3.0
1729627702.1867845,3.0
1729627702.1972642,3.0
1729627702.2078683,3.0
1729627702.21836,3.0
1729627702.2288525,3.0
1729627702.2393515,3.0
1729627702.2498436,3.0
1729627702.2603405,3.0
1729627702.2708476,3.0
1729627702.281336,3.0
1729627702.291831,3.0
1729627702.30237,3.0
1729627702.3129144,3.0
1729627702.3235137,3.0
1729627702.3339903,3.0
1729627702.344473,3.0
1729627702.354965,3.0
1729627702.36544,3.0
1729627702.375942,3.0
1729627702.3864505,3.0
1729627702.3969398,3.0
1729627702.4074395,3.0
1729627702.4180167,3.0
1729627702.4284508,3.0
1729627702.438956,3.0
1729627702.449442,3.0
1729627702.459962,3.0
1729627702.4704568,3.0
1729627702.4809399,3.0
1729627702.4914792,3.0
1729627702.50201,3.0
1729627702.51258,3.0
1729627702.523285,3.0
1729627702.5337882,3.0
1729627702.5442693,3.0
1729627702.5547514,3.0
1729627702.5652575,3.0
1729627702.575745,3.0
1729627702.5862346,3.0
1729627702.5967069,3.0
1729627702.607203,3.0
1729627702.617695,3.0
1729627702.6281846,3.0
1729627702.6396258,3.0
1729627702.649773,1.0
1729627702.6608913,1.0
1729627702.6713789,3.0
1729627702.6818724,3.0
1729627702.6923504,3.0
1729627702.7029126,3.0
1729627702.7134626,3.0
1729627702.7244828,3.0
1729627702.7349772,3.0
1729627702.7454886,3.0
1729627702.7559721,3.0
1729627702.76647,3.0
1729627702.7769651,3.0
1729627702.7875106,3.0
1729627702.7979963,3.0
1729627702.8085093,3.0
1729627702.8190105,3.0
1729627702.8295007,3.0
1729627702.8399973,3.0
1729627702.850485,3.0
1729627702.8609667,3.0
1729627702.871448,3.0
1729627702.8819563,3.0
1729627702.892445,3.0
1729627702.9029953,3.0
1729627702.9135108,3.0
1729627702.924091,3.0
1729627702.9345899,3.0
1729627702.9450724,3.0
1729627702.9555683,3.0
1729627702.9660933,3.0
1729627702.9766457,3.0
1729627702.9871366,3.0
1729627702.9976249,3.0
1729627703.008095,3.0
1729627703.0185874,3.0
1729627703.0290873,3.0
1729627703.0395632,3.0
1729627703.0500557,3.0
1729627703.0605266,3.0
1729627703.0710156,3.0
1729627703.0815277,3.0
1729627703.0919964,3.0
1729627703.1025493,3.0
1729627703.1130886,3.0
1729627703.1236877,3.0
1729627703.1341922,3.0
1729627703.1446924,3.0
1729627703.1551936,3.0
1729627703.1656806,3.0
1729627703.1761715,3.0
1729627703.1866636,3.0
1729627703.197146,3.0
1729627703.2076669,3.0
1729627703.2181618,3.0
1729627703.2286515,3.0
1729627703.239164,3.0
