time,scope,value
1729627701.63159,nrm.extra.perf.PAPI_L3_TCA.2304320,2308804051.0
1729627701.63159,nrm.extra.perf.PAPI_TOT_INS.2304320,57657896874.0
1729627701.63159,nrm.extra.perf.PAPI_TOT_CYC.2304320,294833147505.0
1729627701.63159,nrm.extra.perf.PAPI_RES_STL.2304320,253872041214.0
1729627701.63159,nrm.extra.perf.PAPI_L3_TCM.2304320,2043207296.0
1729627702.6321669,nrm.extra.perf.PAPI_L3_TCA.2304320,4663702904.0
1729627702.6321669,nrm.extra.perf.PAPI_TOT_INS.2304320,116344386250.0
1729627702.6321669,nrm.extra.perf.PAPI_TOT_CYC.2304320,594939359175.0
1729627702.6321669,nrm.extra.perf.PAPI_RES_STL.2304320,512520356383.0
1729627702.6321669,nrm.extra.perf.PAPI_L3_TCM.2304320,4129924630.0
1729627703.6323013,nrm.extra.perf.PAPI_L3_TCA.2304320,7030490999.0
1729627703.6323013,nrm.extra.perf.PAPI_TOT_INS.2304320,175047196749.0
1729627703.6323013,nrm.extra.perf.PAPI_TOT_CYC.2304320,894442200481.0
1729627703.6323013,nrm.extra.perf.PAPI_RES_STL.2304320,772229315810.0
1729627703.6323013,nrm.extra.perf.PAPI_L3_TCM.2304320,6223362395.0
1729627704.6319692,nrm.extra.perf.PAPI_L3_TCA.2304320,9423122919.0
1729627704.6319692,nrm.extra.perf.PAPI_TOT_INS.2304320,234292675827.0
1729627704.6319692,nrm.extra.perf.PAPI_TOT_CYC.2304320,1196680136050.0
1729627704.6319692,nrm.extra.perf.PAPI_RES_STL.2304320,1034983135051.0
1729627704.6319692,nrm.extra.perf.PAPI_L3_TCM.2304320,8339592220.0
1729627705.6301365,nrm.extra.perf.PAPI_L3_TCA.2304320,11783839250.0
1729627705.6301365,nrm.extra.perf.PAPI_TOT_INS.2304320,293173006820.0
1729627705.6301365,nrm.extra.perf.PAPI_TOT_CYC.2304320,1498354215974.0
1729627705.6301365,nrm.extra.perf.PAPI_RES_STL.2304320,1294245473184.0
1729627705.6301365,nrm.extra.perf.PAPI_L3_TCM.2304320,10426655572.0
1729627706.6304598,nrm.extra.perf.PAPI_L3_TCA.2304320,14175016463.0
1729627706.6304598,nrm.extra.perf.PAPI_TOT_INS.2304320,352386495514.0
1729627706.6304598,nrm.extra.perf.PAPI_TOT_CYC.2304320,1800658270357.0
1729627706.6304598,nrm.extra.perf.PAPI_RES_STL.2304320,1557127034639.0
1729627706.6304598,nrm.extra.perf.PAPI_L3_TCM.2304320,12543463407.0
1729627707.631251,nrm.extra.perf.PAPI_L3_TCA.2304320,16571486578.0
1729627707.631251,nrm.extra.perf.PAPI_TOT_INS.2304320,411653892837.0
1729627707.631251,nrm.extra.perf.PAPI_TOT_CYC.2304320,2103099825912.0
1729627707.631251,nrm.extra.perf.PAPI_RES_STL.2304320,1821000595232.0
1729627707.631251,nrm.extra.perf.PAPI_L3_TCM.2304320,14667491666.0
1729627708.6305442,nrm.extra.perf.PAPI_L3_TCA.2304320,18940510351.0
1729627708.6305442,nrm.extra.perf.PAPI_TOT_INS.2304320,470361760429.0
1729627708.6305442,nrm.extra.perf.PAPI_TOT_CYC.2304320,2402587298534.0
1729627708.6305442,nrm.extra.perf.PAPI_RES_STL.2304320,2080721625735.0
1729627708.6305442,nrm.extra.perf.PAPI_L3_TCM.2304320,16761640680.0
1729627709.631517,nrm.extra.perf.PAPI_L3_TCA.2304320,21302730145.0
1729627709.631517,nrm.extra.perf.PAPI_TOT_INS.2304320,529378375696.0
1729627709.631517,nrm.extra.perf.PAPI_TOT_CYC.2304320,2705008544075.0
1729627709.631517,nrm.extra.perf.PAPI_RES_STL.2304320,2340865179434.0
1729627709.631517,nrm.extra.perf.PAPI_L3_TCM.2304320,18856030159.0
1729627710.6314993,nrm.extra.perf.PAPI_L3_TCA.2304320,23668592692.0
