time,actuator,value
1749181281.5438788,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181283.5486846,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181285.5567055,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181287.562154,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181289.568224,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181291.5766137,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181293.5821698,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181295.5877876,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181297.593514,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181299.6101654,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181301.620654,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181303.6257668,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181305.630709,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181307.6356862,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181309.6433318,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181311.6488702,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181313.6530578,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181315.6609936,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181317.6664662,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181319.6722827,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181321.677439,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181323.682533,Actuator(ptr=c_void_p(94154347512224)),95.0
