time,scope,value
1762789074.859198,nrm.extra.perf.PAPI_L3_TCA.591927,352978978.0
1762789074.859198,nrm.extra.perf.PAPI_TOT_INS.591927,114739671159.0
1762789074.859198,nrm.extra.perf.PAPI_TOT_CYC.591927,197713611131.0
1762789074.859198,nrm.extra.perf.PAPI_RES_STL.591927,97137549764.0
1762789074.859198,nrm.extra.perf.PAPI_L3_TCM.591927,36509526.0
1762789075.8622005,nrm.extra.perf.PAPI_L3_TCA.591927,714490165.0
1762789075.8622005,nrm.extra.perf.PAPI_TOT_INS.591927,232100494638.0
1762789075.8622005,nrm.extra.perf.PAPI_TOT_CYC.591927,396302625499.0
1762789075.8622005,nrm.extra.perf.PAPI_RES_STL.591927,196031860805.0
1762789075.8622005,nrm.extra.perf.PAPI_L3_TCM.591927,72257146.0
1762789076.8595889,nrm.extra.perf.PAPI_L3_TCA.591927,989016037.0
1762789076.8595889,nrm.extra.perf.PAPI_TOT_INS.591927,321329441335.0
1762789076.8595889,nrm.extra.perf.PAPI_TOT_CYC.591927,547427593717.0
1762789076.8595889,nrm.extra.perf.PAPI_RES_STL.591927,270758972703.0
1762789076.8595889,nrm.extra.perf.PAPI_L3_TCM.591927,98178587.0
1762789077.862615,nrm.extra.perf.PAPI_L3_TCA.591927,1191814943.0
1762789077.862615,nrm.extra.perf.PAPI_TOT_INS.591927,387064008140.0
1762789077.862615,nrm.extra.perf.PAPI_TOT_CYC.591927,659427274053.0
1762789077.862615,nrm.extra.perf.PAPI_RES_STL.591927,326052426384.0
1762789077.862615,nrm.extra.perf.PAPI_L3_TCM.591927,117325533.0
1762789078.8615267,nrm.extra.perf.PAPI_L3_TCA.591927,1404316032.0
1762789078.8615267,nrm.extra.perf.PAPI_TOT_INS.591927,455757879948.0
1762789078.8615267,nrm.extra.perf.PAPI_TOT_CYC.591927,776822491730.0
1762789078.8615267,nrm.extra.perf.PAPI_RES_STL.591927,383691896008.0
1762789078.8615267,nrm.extra.perf.PAPI_L3_TCM.591927,137331589.0
1762789079.863547,nrm.extra.perf.PAPI_L3_TCA.591927,1629317450.0
1762789079.863547,nrm.extra.perf.PAPI_TOT_INS.591927,528560123507.0
1762789079.863547,nrm.extra.perf.PAPI_TOT_CYC.591927,899697485141.0
1762789079.863547,nrm.extra.perf.PAPI_RES_STL.591927,444735752325.0
1762789079.863547,nrm.extra.perf.PAPI_L3_TCM.591927,158031568.0
1762789080.859633,nrm.extra.perf.PAPI_L3_TCA.591927,1844910728.0
1762789080.859633,nrm.extra.perf.PAPI_TOT_INS.591927,598122549398.0
1762789080.859633,nrm.extra.perf.PAPI_TOT_CYC.591927,1016823632041.0
1762789080.859633,nrm.extra.perf.PAPI_RES_STL.591927,503135398907.0
1762789080.859633,nrm.extra.perf.PAPI_L3_TCM.591927,178085811.0
1762789081.8605866,nrm.extra.perf.PAPI_L3_TCA.591927,2053823008.0
1762789081.8605866,nrm.extra.perf.PAPI_TOT_INS.591927,665562105577.0
