time,scope,value
1762789074.7588859,0,5855099.442321777
1762789074.7588859,1,5855099.442321777
1762789075.75893,0,5855193.485534668
1762789075.75893,1,5855193.485534668
1762789076.7589386,0,5855277.133911133
1762789076.7589386,1,5855277.133911133
1762789077.7589395,0,5855345.8845825195
1762789077.7589395,1,5855345.8845825195
1762789078.758933,0,5855415.525390625
1762789078.758933,1,5855415.525390625
1762789079.7589326,0,5855486.353881836
1762789079.7589326,1,5855486.353881836
1762789080.7589343,0,5855556.660949707
1762789080.7589343,1,5855556.728881836
1762789081.7589402,0,5855625.755065918
1762789081.7589402,1,5855625.755065918
1762789082.758929,0,5855720.401428223
1762789082.758929,1,5855720.401428223
1762789083.7589269,0,5855852.026733398
1762789083.7589269,1,5855852.026733398
1762789084.7589226,0,5855978.904907227
1762789084.7589226,1,5855978.904907227
1762789085.7589319,0,5856095.382080078
1762789085.7589319,1,5856095.382080078
1762789086.758935,0,5856200.612487793
1762789086.758935,1,5856200.612487793
1762789087.7589293,0,5856285.726623535
1762789087.7589293,1,5856285.726623535
1762789088.7589293,0,5856368.9904174805
1762789088.7589293,1,5856368.9904174805
1762789089.7589314,0,5856449.3369140625
1762789089.7589314,1,5856449.3369140625
1762789090.758924,0,5856543.354797363
1762789090.758924,1,5856543.354797363
1762789091.7589228,0,5856656.877441406
1762789091.7589228,1,5856657.0576171875
1762789092.7589345,0,5856754.075012207
1762789092.7589345,1,5856754.075012207
1762789093.7589245,0,5856824.940612793
1762789093.7589245,1,5856824.940612793
1762789094.7599201,0,5856923.238037109
1762789094.7599201,1,5856923.238037109
1762789095.7589195,0,5857064.575073242
1762789095.7589195,1,5857064.575073242
1762789096.7589202,0,5857204.604675293
1762789096.7589202,1,5857204.604675293
1762789097.7589226,0,5857343.257324219
1762789097.7589226,1,5857343.257324219
1762789098.758923,0,5857482.91607666
1762789098.758923,1,5857482.91607666
1762789099.758918,0,5857624.022766113
1762789099.758918,1,5857624.022766113
1762789100.758919,0,5857764.272216797
1762789100.758919,1,5857764.272216797
1762789101.7589312,0,5857902.70123291
1762789101.7589312,1,5857902.70123291
1762789102.7589376,0,5858023.047546387
1762789102.7589376,1,5858023.143737793
1762789103.7589273,0,5858111.146850586
1762789103.7589273,1,5858111.146850586
1762789104.7589164,0,5858218.975708008
1762789104.7589164,1,5858218.975708008
1762789105.7589207,0,5858360.832885742
1762789105.7589207,1,5858360.832885742
1762789106.7589197,0,5858489.063171387
1762789106.7589197,1,5858489.063171387
1762789107.7589257,0,5858592.1013793945
1762789107.7589257,1,5858592.1013793945
1762789108.7589352,0,5858683.220947266
1762789108.7589352,1,5858683.220947266
1762789109.7589438,0,5858751.877807617
1762789109.7589438,1,5858751.877807617
1762789110.758934,0,5858821.653686523
1762789110.758934,1,5858821.653686523
1762789111.7589376,0,5858897.451416016
1762789111.7589376,1,5858897.451416016
1762789112.7589152,0,5858993.728820801
1762789112.7589152,1,5858993.728820801
1762789113.758929,0,5859131.924255371
1762789113.758929,1,5859131.924255371
1762789114.7589402,0,5859248.536804199
1762789114.7589402,1,5859248.536804199
1762789115.758941,0,5859322.041259766
1762789115.758941,1,5859322.041259766
1762789116.758934,0,5859394.792541504
1762789116.758934,1,5859394.792541504
1762789117.7589328,0,5859465.763793945
1762789117.7589328,1,5859465.831604004
1762789118.7588723,0,5859560.228881836
1762789118.7588723,1,5859560.37121582
1762789119.758921,0,5859701.477783203
1762789119.758921,1,5859701.477783203
1762789120.7609234,0,5859829.883422852
1762789120.7609234,1,5859829.883422852
1762789121.7589314,0,5859944.166442871
1762789121.7589314,1,5859944.166442871
1762789122.7589233,0,5860067.478759766
1762789122.7589233,1,5860067.478759766
1762789123.758878,0,5860208.701904297
1762789123.758878,1,5860208.701904297
1762789124.7594602,0,5860326.2978515625
1762789124.7594602,1,5860326.2978515625
1762789125.758941,0,5860395.478637695
1762789125.758941,1,5860395.478637695
1762789126.7589333,0,5860471.5302734375
1762789126.7589333,1,5860471.641967773
1762789127.758922,0,5860565.817932129
1762789127.758922,1,5860565.817932129
1762789128.7589402,0,5860652.945556641
1762789128.7589402,1,5860652.945556641
1762789129.7589424,0,5860721.5724487305
1762789129.7589424,1,5860721.5724487305
1762789130.7589214,0,5860811.551635742
1762789130.7589214,1,5860811.551635742
1762789131.758926,0,5860952.766662598
1762789131.758926,1,5860952.899902344
1762789132.7589362,0,5861074.814941406
1762789132.7589362,1,5861074.896179199
1762789133.7589407,0,5861148.1796875
1762789133.7589407,1,5861148.1796875
1762789134.7589138,0,5861241.09564209
1762789134.7589138,1,5861241.09564209
1762789135.758919,0,5861380.942565918
1762789135.758919,1,5861380.942565918
1762789136.7589173,0,5861522.990356445
1762789136.7589173,1,5861522.990356445
1762789137.7589252,0,5861660.781921387
1762789137.7589252,1,5861660.781921387
1762789138.7597039,0,5861778.230895996
1762789138.7597039,1,5861778.230895996
1762789139.7589452,0,5861847.223937988
1762789139.7589452,1,5861847.223937988
1762789140.758925,0,5861935.421508789
1762789140.758925,1,5861935.421508789
1762789141.7589247,0,5862077.067321777
1762789141.7589247,1,5862077.067321777
1762789142.7589471,0,5862197.514831543
1762789142.7589471,1,5862197.593017578
1762789143.7589345,0,5862266.105407715
1762789143.7589345,1,5862266.105407715
1762789144.7588658,0,5862335.817565918
1762789144.7588658,1,5862335.905151367
1762789145.758938,0,5862416.3728637695
1762789145.758938,1,5862416.3728637695
1762789146.758925,0,5862511.1892700195
1762789146.758925,1,5862511.1892700195
1762789147.7589269,0,5862651.8595581055
1762789147.7589269,1,5862651.8595581055
1762789148.7589276,0,5862793.475097656
1762789148.7589276,1,5862793.475097656
1762789149.7589333,0,5862935.618835449
1762789149.7589333,1,5862935.618835449
1762789150.7589126,0,5863076.688415527
1762789150.7589126,1,5863076.688415527
1762789151.758926,0,5863218.275268555
1762789151.758926,1,5863218.275268555
1762789152.7589285,0,5863345.802734375
1762789152.7589285,1,5863345.802734375
1762789153.7589302,0,5863422.926635742
1762789153.7589302,1,5863422.926635742
1762789154.758937,0,5863503.8341674805
1762789154.758937,1,5863503.8341674805
1762789155.7589312,0,5863583.080444336
1762789155.7589312,1,5863583.155456543
1762789156.7589238,0,5863671.032104492
1762789156.7589238,1,5863671.032104492
1762789157.7589204,0,5863779.165161133
1762789157.7589204,1,5863779.165161133
1762789158.7589319,0,5863883.78503418
1762789158.7589319,1,5863883.78503418
1762789159.75893,0,5863978.346252441
1762789159.75893,1,5863978.346252441
1762789160.7589376,0,5864070.371826172
1762789160.7589376,1,5864070.371826172
1762789161.7589285,0,5864152.925537109
1762789161.7589285,1,5864152.925537109
1762789162.7589314,0,5864238.170349121
1762789162.7589314,1,5864238.170349121
1762789163.7589247,0,5864336.056274414
1762789163.7589247,1,5864336.165771484
1762789164.7589383,0,5864443.574279785
1762789164.7589383,1,5864443.574279785
1762789165.758918,0,5864584.948608398
1762789165.758918,1,5864584.948608398
1762789166.7588859,0,5864726.19152832
1762789166.7588859,1,5864726.19152832
