time,value
1762789074.0195465,1.0
1762789074.10168,1.0
1762789074.1843197,1.0
1762789074.2673883,1.0
1762789074.3556306,1.0
1762789074.4499934,1.0
1762789074.5443149,1.0
1762789074.6386478,1.0
1762789074.7329586,1.0
1762789074.8291497,1.0
1762789074.9282103,1.0
1762789075.0229595,1.0
1762789075.117163,1.0
1762789075.2113137,1.0
1762789075.3054624,1.0
1762789075.3996277,1.0
1762789075.4943614,1.0
1762789075.5888543,1.0
1762789075.683086,1.0
1762789075.7792199,1.0
1762789075.8733785,1.0
1762789075.971784,1.0
1762789076.0659237,1.0
1762789076.1597157,1.0
1762789076.253785,1.0
1762789076.3684638,1.0
1762789076.5444806,1.0
1762789076.709378,1.0
1762789076.8906965,1.0
1762789077.0648625,1.0
1762789077.22967,1.0
1762789077.3945706,1.0
1762789077.5614467,1.0
1762789077.7251894,1.0
1762789077.8989947,1.0
1762789078.069807,1.0
1762789078.2372792,1.0
1762789078.3958323,1.0
1762789078.5484824,1.0
1762789078.700567,1.0
1762789078.8545818,1.0
1762789079.006659,1.0
1762789079.1582193,1.0
1762789079.3099897,1.0
1762789079.4619176,1.0
1762789079.6135006,1.0
1762789079.76791,1.0
1762789079.9292316,1.0
1762789080.0826733,1.0
1762789080.2339692,1.0
1762789080.3897748,1.0
1762789080.5533962,1.0
1762789080.717173,1.0
1762789080.8848023,1.0
1762789081.0481668,1.0
1762789081.2119484,1.0
1762789081.3755229,1.0
1762789081.538964,1.0
1762789081.7022378,1.0
1762789081.8733134,1.0
1762789082.0449567,1.0
1762789082.208735,1.0
1762789082.3544154,1.0
1762789082.424867,1.0
1762789082.4955263,1.0
1762789082.565963,1.0
1762789082.6362686,1.0
1762789082.706746,1.0
1762789082.7777476,1.0
1762789082.8482542,1.0
1762789082.9198039,1.0
1762789082.9902513,1.0
1762789083.0602942,1.0
1762789083.1308014,1.0
1762789083.2009165,1.0
1762789083.2709908,1.0
1762789083.3412125,1.0
1762789083.4121385,1.0
1762789083.4822052,1.0
1762789083.552325,1.0
1762789083.6225376,1.0
1762789083.6926827,1.0
1762789083.7679002,1.0
1762789083.8390386,1.0
1762789083.9096973,1.0
1762789083.9842021,1.0
1762789084.0541902,1.0
1762789084.1244915,1.0
1762789084.1953685,1.0
1762789084.2655106,1.0
1762789084.3358426,1.0
1762789084.412059,1.0
1762789084.4875786,1.0
1762789084.5643303,1.0
1762789084.6398554,1.0
1762789084.7153325,1.0
1762789084.793216,1.0
1762789084.8692298,1.0
1762789084.9447632,1.0
1762789085.0201356,1.0
1762789085.095674,1.0
1762789085.202902,1.0
1762789085.3199544,1.0
1762789085.3974519,1.0
1762789085.4734402,1.0
1762789085.5501475,1.0
1762789085.625753,1.0
1762789085.7013757,1.0
1762789085.7790117,1.0
1762789085.854873,1.0
1762789085.9315686,1.0
1762789086.007463,1.0
1762789086.0830438,1.0
1762789086.1608982,1.0
1762789086.2363467,1.0
1762789086.3117576,1.0
1762789086.40745,1.0
1762789086.51623,1.0
1762789086.6250484,1.0
1762789086.733783,1.0
1762789086.845533,1.0
1762789086.9569273,1.0
1762789087.0690885,1.0
1762789087.1791074,1.0
1762789087.288007,1.0
1762789087.3969393,1.0
1762789087.5068014,1.0
1762789087.6157677,1.0
1762789087.7246015,1.0
1762789087.8358767,1.0
1762789087.9461694,1.0
1762789088.056098,1.0
1762789088.1665163,1.0
1762789088.2755668,1.0
1762789088.3893337,1.0
1762789088.5120358,1.0
1762789088.6348708,1.0
1762789088.7577095,1.0
1762789088.88884,1.0
1762789089.014313,1.0
1762789089.137041,1.0
1762789089.2689066,1.0
1762789089.3990216,1.0
1762789089.5228693,1.0
1762789089.645838,1.0
1762789089.7716253,1.0
1762789089.8940523,1.0
1762789090.0169737,1.0
1762789090.1408215,1.0
1762789090.262941,1.0
1762789090.374919,1.0
1762789090.453366,1.0
1762789090.5319862,1.0
1762789090.6110559,1.0
1762789090.6896048,1.0
1762789090.771947,1.0
1762789090.8543572,1.0
