time,actuator,value
1765045299.273255,Actuator(ptr=c_void_p(234370272)),107.0
1765045309.329797,Actuator(ptr=c_void_p(234370272)),107.0
1765045319.3873966,Actuator(ptr=c_void_p(234370272)),107.0
1765045329.4336822,Actuator(ptr=c_void_p(234370272)),107.0
1765045339.497309,Actuator(ptr=c_void_p(234370272)),107.0
1765045349.5507393,Actuator(ptr=c_void_p(234370272)),107.0
1765045359.6071498,Actuator(ptr=c_void_p(234370272)),107.0
1765045369.6631625,Actuator(ptr=c_void_p(234370272)),107.0
1765045379.730995,Actuator(ptr=c_void_p(234370272)),107.0
1765045389.7956347,Actuator(ptr=c_void_p(234370272)),107.0
1765045399.8358743,Actuator(ptr=c_void_p(234370272)),107.0
1765045409.8993392,Actuator(ptr=c_void_p(234370272)),107.0
1765045419.960875,Actuator(ptr=c_void_p(234370272)),107.0
1765045430.0248058,Actuator(ptr=c_void_p(234370272)),107.0
1765045440.075028,Actuator(ptr=c_void_p(234370272)),107.0
1765045450.1398933,Actuator(ptr=c_void_p(234370272)),107.0
1765045460.1953716,Actuator(ptr=c_void_p(234370272)),107.0
1765045470.251277,Actuator(ptr=c_void_p(234370272)),107.0
1765045480.3071752,Actuator(ptr=c_void_p(234370272)),107.0
