time,actuator,value
1746088509.785747,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088514.803613,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088519.821788,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088524.8399036,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088529.8598309,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088534.87829,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088539.8963354,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088544.9175634,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088549.9347463,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088554.950626,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088559.9689267,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088564.9884999,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088570.009071,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088575.0281575,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088580.0469174,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088585.0672016,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088590.084666,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088595.1010525,Actuator(ptr=c_void_p(94389263355792)),141.0
