time,scope,value
1769794022.5735252,nrm.extra.perf.PAPI_L3_TCA.11225,2279676885.0
1769794022.5735252,nrm.extra.perf.PAPI_TOT_INS.11225,38420726708.0
1769794022.5735252,nrm.extra.perf.PAPI_TOT_CYC.11225,250992916696.0
1769794022.5735252,nrm.extra.perf.PAPI_RES_STL.11225,221552801664.0
1769794022.5735252,nrm.extra.perf.PAPI_L3_TCM.11225,2129445231.0
1769794023.5747242,nrm.extra.perf.PAPI_L3_TCA.11225,4307553598.0
1769794023.5747242,nrm.extra.perf.PAPI_TOT_INS.11225,72743943213.0
1769794023.5747242,nrm.extra.perf.PAPI_TOT_CYC.11225,434407138989.0
1769794023.5747242,nrm.extra.perf.PAPI_RES_STL.11225,377895914948.0
1769794023.5747242,nrm.extra.perf.PAPI_L3_TCM.11225,4034575472.0
1769794024.582827,nrm.extra.perf.PAPI_L3_TCA.11225,6496011095.0
1769794024.582827,nrm.extra.perf.PAPI_TOT_INS.11225,110201596688.0
1769794024.582827,nrm.extra.perf.PAPI_TOT_CYC.11225,661138137332.0
1769794024.582827,nrm.extra.perf.PAPI_RES_STL.11225,572183495111.0
1769794024.582827,nrm.extra.perf.PAPI_L3_TCM.11225,6092434354.0
1769794025.5743375,nrm.extra.perf.PAPI_L3_TCA.11225,8869218505.0
1769794025.5743375,nrm.extra.perf.PAPI_TOT_INS.11225,150500129715.0
1769794025.5743375,nrm.extra.perf.PAPI_TOT_CYC.11225,924270336434.0
1769794025.5743375,nrm.extra.perf.PAPI_RES_STL.11225,801939805319.0
1769794025.5743375,nrm.extra.perf.PAPI_L3_TCM.11225,8314866084.0
1769794026.5808315,nrm.extra.perf.PAPI_L3_TCA.11225,11299300906.0
1769794026.5808315,nrm.extra.perf.PAPI_TOT_INS.11225,191397349037.0
1769794026.5808315,nrm.extra.perf.PAPI_TOT_CYC.11225,1190987016037.0
1769794026.5808315,nrm.extra.perf.PAPI_RES_STL.11225,1037301161947.0
