time,scope,value
1769794022.2728772,0,74.12305409358251
1769794022.2728772,1,73.40840398041429
1769794023.2688859,0,77.61541402491072
1769794023.2688859,1,77.72410265554664
1769794024.2688892,0,118.12684356439595
1769794024.2688892,1,118.12645452686809
1769794025.2688663,0,119.57659950388846
1769794025.2688663,1,118.29687687061907
1769794026.2688758,0,118.15377368784623
1769794026.2688758,1,117.34249798506374
1769794027.268869,0,117.24614353780018
1769794027.268869,1,120.05142732563986
1769794028.2688017,0,89.0794339775957
1769794028.2688017,1,88.25060317143276
1769794029.2688932,0,89.57817000146541
1769794029.2688932,1,90.43909533402412
1769794030.268877,0,149.290778660749
1769794030.268877,1,147.00473185915814
1769794031.2689085,0,146.36618944247837
1769794031.2689085,1,144.88193495091414
1769794032.2688875,0,121.5782417969612
1769794032.2688875,1,124.74151990376389
1769794033.2688951,0,124.58234757364579
1769794033.2688951,1,123.45756388470541
1769794034.268878,0,116.62739282237156
1769794034.268878,1,115.99790500359894
1769794035.2688665,0,117.87743683606706
1769794035.2688665,1,115.82606005660318
1769794036.2688768,0,105.86893086966506
1769794036.2688768,1,107.07914878947065
1769794037.268866,0,108.03492656371813
1769794037.268866,1,107.16017502843549
1769794038.2688932,0,82.99143646395193
1769794038.2688932,1,82.91540852371016
1769794039.268899,0,83.41044843929963
1769794039.268899,1,82.33682635397224
1769794040.268873,0,112.39114497090775
1769794040.268873,1,111.7763305765948
1769794041.2688859,0,111.84067629291297
1769794041.2688859,1,112.32940078470277
1769794042.2689219,0,100.34493437622794
1769794042.2689219,1,101.00526803116861
1769794043.2688975,0,101.54431486205699
1769794043.2688975,1,102.23431761935511
1769794044.268898,0,94.08010769402706
1769794044.268898,1,94.46157505349508
1769794045.2688866,0,94.21547825105331
1769794045.2688866,1,94.64345025182978
1769794046.2688875,0,150.12848520358952
1769794046.2688875,1,152.5235901235683
1769794047.2688801,0,152.26673290740243
1769794047.2688801,1,151.25307290216944
1769794048.2688444,0,152.3211508335995
1769794048.2688444,1,152.17630694695742
1769794049.268888,0,150.45964979701864
1769794049.268888,1,149.7460992200218
1769794050.2688644,0,151.87805019719548
1769794050.2688644,1,152.84304080913878
1769794051.2688708,0,131.59112424102457
1769794051.2688708,1,130.08196064750877
1769794052.2688932,0,87.61233949105979
1769794052.2688932,1,87.6551434996416
1769794053.2688916,0,89.0656027547065
1769794053.2688916,1,88.91048644927302
1769794054.268811,0,150.09202104511772
1769794054.268811,1,150.20891386687106
1769794055.268859,0,151.23639958326766
1769794055.268859,1,152.5824224634785
1769794056.2688503,0,150.9254129600756
1769794056.2688503,1,151.4519832505736
1769794057.2689042,0,146.93515721026296
1769794057.2689042,1,147.253775048095
1769794058.2688448,0,95.5952665240268
1769794058.2688448,1,93.3614047269562
1769794059.2688003,0,94.43183122314703
1769794059.2688003,1,95.18247360956917
1769794060.2688963,0,94.5548792111297
1769794060.2688963,1,95.23972515983648
1769794061.2688727,0,150.95610212871568
1769794061.2688727,1,152.69028447577037
1769794062.2688634,0,151.2791822150243
1769794062.2688634,1,152.51734820422348
1769794063.2688913,0,77.525523596745
1769794063.2688913,1,77.29037856161884
1769794064.2689,0,77.23873071288395
1769794064.2689,1,77.88276089031035
1769794065.268925,0,82.79094175221084
1769794065.268925,1,82.02898746656835
1769794066.268874,0,82.72072368269748
1769794066.268874,1,83.45355568578674
1769794067.268886,0,108.38451830222634
1769794067.268886,1,106.96117140512759
1769794068.2687967,0,105.81250915919024
1769794068.2687967,1,105.13184103414197
1769794069.2688756,0,126.25497300292163
1769794069.2688756,1,124.39203839677724
1769794070.2688491,0,123.49416845039255
1769794070.2688491,1,121.52241519963847
1769794071.2688673,0,140.70118749868263
1769794071.2688673,1,141.50620822774445
1769794072.2688565,0,140.91822222394993
1769794072.2688565,1,140.6876276701823
1769794073.2688823,0,98.61780242413262
1769794073.2688823,1,99.2336490801663
1769794074.2688673,0,99.78876019903367
1769794074.2688673,1,99.96329180189282
