time,actuator,value
1749180421.5695693,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180423.5781007,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180425.5837271,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180427.5905998,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180429.597994,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180431.6046455,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180433.6146896,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180435.6213598,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180437.627953,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180439.6338387,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180441.640443,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180443.6462512,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180445.6516645,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180447.6568534,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180449.6623795,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180451.6691716,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180453.6768732,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180455.68531,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180457.6910198,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180459.6964092,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180461.70348,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180463.708578,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180465.714023,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180467.7219527,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180469.7271225,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180471.7318501,Actuator(ptr=c_void_p(94154347512224)),78.0
