time,actuator,value
1761834998.3134503,Actuator(ptr=c_void_p(485893568)),78.0
1761835000.32878,Actuator(ptr=c_void_p(485893568)),78.0
1761835002.3395221,Actuator(ptr=c_void_p(485893568)),78.0
1761835004.3537579,Actuator(ptr=c_void_p(485893568)),78.0
1761835006.3723683,Actuator(ptr=c_void_p(485893568)),78.0
1761835008.3828201,Actuator(ptr=c_void_p(485893568)),78.0
1761835010.399849,Actuator(ptr=c_void_p(485893568)),78.0
1761835012.4140563,Actuator(ptr=c_void_p(485893568)),78.0
1761835014.4270678,Actuator(ptr=c_void_p(485893568)),78.0
1761835016.440992,Actuator(ptr=c_void_p(485893568)),78.0
1761835018.4507768,Actuator(ptr=c_void_p(485893568)),78.0
1761835020.4628723,Actuator(ptr=c_void_p(485893568)),78.0
1761835022.476003,Actuator(ptr=c_void_p(485893568)),78.0
1761835024.4897532,Actuator(ptr=c_void_p(485893568)),78.0
1761835026.501162,Actuator(ptr=c_void_p(485893568)),78.0
1761835028.5118046,Actuator(ptr=c_void_p(485893568)),78.0
1761835030.5321426,Actuator(ptr=c_void_p(485893568)),78.0
1761835032.5466502,Actuator(ptr=c_void_p(485893568)),78.0
1761835034.561022,Actuator(ptr=c_void_p(485893568)),78.0
1761835036.5725892,Actuator(ptr=c_void_p(485893568)),78.0
1761835038.5859122,Actuator(ptr=c_void_p(485893568)),78.0
1761835040.6017752,Actuator(ptr=c_void_p(485893568)),78.0
1761835042.6190722,Actuator(ptr=c_void_p(485893568)),78.0
1761835044.6393363,Actuator(ptr=c_void_p(485893568)),78.0
1761835046.6532574,Actuator(ptr=c_void_p(485893568)),78.0
1761835048.6708298,Actuator(ptr=c_void_p(485893568)),78.0
1761835050.683734,Actuator(ptr=c_void_p(485893568)),78.0
1761835052.6949255,Actuator(ptr=c_void_p(485893568)),78.0
1761835054.7070498,Actuator(ptr=c_void_p(485893568)),78.0
