time,scope,value
1738741312.9933786,nrm.extra.perf.PAPI_L3_TCA.97711,2070475564.0
1738741312.9933786,nrm.extra.perf.PAPI_TOT_INS.97711,45965634938.0
1738741312.9933786,nrm.extra.perf.PAPI_TOT_CYC.97711,291842280185.0
1738741312.9933786,nrm.extra.perf.PAPI_RES_STL.97711,228512159291.0
1738741312.9933786,nrm.extra.perf.PAPI_L3_TCM.97711,1921010903.0
1738741313.9934278,nrm.extra.perf.PAPI_L3_TCA.97711,2827506728.0
1738741313.9934278,nrm.extra.perf.PAPI_TOT_INS.97711,86678043732.0
1738741313.9934278,nrm.extra.perf.PAPI_TOT_CYC.97711,581700978408.0
1738741313.9934278,nrm.extra.perf.PAPI_RES_STL.97711,321107012485.0
1738741313.9934278,nrm.extra.perf.PAPI_L3_TCM.97711,2636531405.0
1738741314.9961329,nrm.extra.perf.PAPI_L3_TCA.97711,4239567510.0
1738741314.9961329,nrm.extra.perf.PAPI_TOT_INS.97711,128646735394.0
1738741314.9961329,nrm.extra.perf.PAPI_TOT_CYC.97711,873680895642.0
1738741314.9961329,nrm.extra.perf.PAPI_RES_STL.97711,492512272703.0
1738741314.9961329,nrm.extra.perf.PAPI_L3_TCM.97711,3959132117.0
1738741315.9958298,nrm.extra.perf.PAPI_L3_TCA.97711,6005981713.0
1738741315.9958298,nrm.extra.perf.PAPI_TOT_INS.97711,172262601413.0
1738741315.9958298,nrm.extra.perf.PAPI_TOT_CYC.97711,1167785498484.0
1738741315.9958298,nrm.extra.perf.PAPI_RES_STL.97711,700722095407.0
1738741315.9958298,nrm.extra.perf.PAPI_L3_TCM.97711,5604662373.0
1738741316.9961178,nrm.extra.perf.PAPI_L3_TCA.97711,8258125559.0
1738741316.9961178,nrm.extra.perf.PAPI_TOT_INS.97711,219605960207.0
1738741316.9961178,nrm.extra.perf.PAPI_TOT_CYC.97711,1465575104035.0
1738741316.9961178,nrm.extra.perf.PAPI_RES_STL.97711,948775036951.0
1738741316.9961178,nrm.extra.perf.PAPI_L3_TCM.97711,7698786552.0
1738741317.9936614,nrm.extra.perf.PAPI_L3_TCA.97711,10639202348.0
1738741317.9936614,nrm.extra.perf.PAPI_TOT_INS.97711,267940144292.0
1738741317.9936614,nrm.extra.perf.PAPI_TOT_CYC.97711,1768987934437.0
1738741317.9936614,nrm.extra.perf.PAPI_RES_STL.97711,1212142004859.0
1738741317.9936614,nrm.extra.perf.PAPI_L3_TCM.97711,9910265928.0
1738741318.9956608,nrm.extra.perf.PAPI_L3_TCA.97711,12329578281.0
1738741318.9956608,nrm.extra.perf.PAPI_TOT_INS.97711,313524252506.0
1738741318.9956608,nrm.extra.perf.PAPI_TOT_CYC.97711,2064745477265.0
1738741318.9956608,nrm.extra.perf.PAPI_RES_STL.97711,1397765452525.0
1738741318.9956608,nrm.extra.perf.PAPI_L3_TCM.97711,11485711182.0
1738741319.9938753,nrm.extra.perf.PAPI_L3_TCA.97711,14522060588.0
1738741319.9938753,nrm.extra.perf.PAPI_TOT_INS.97711,361266809359.0
1738741319.9938753,nrm.extra.perf.PAPI_TOT_CYC.97711,2366735429615.0
1738741319.9938753,nrm.extra.perf.PAPI_RES_STL.97711,1639304438368.0
1738741319.9938753,nrm.extra.perf.PAPI_L3_TCM.97711,13523925497.0
1738741320.9974532,nrm.extra.perf.PAPI_L3_TCA.97711,16897426797.0
1738741320.9974532,nrm.extra.perf.PAPI_TOT_INS.97711,409404211985.0
1738741320.9974532,nrm.extra.perf.PAPI_TOT_CYC.97711,2666031830433.0
1738741320.9974532,nrm.extra.perf.PAPI_RES_STL.97711,1900200524365.0
1738741320.9974532,nrm.extra.perf.PAPI_L3_TCM.97711,15742551894.0
1738741321.9948554,nrm.extra.perf.PAPI_L3_TCA.97711,17768304184.0
1738741321.9948554,nrm.extra.perf.PAPI_TOT_INS.97711,451762887023.0
1738741321.9948554,nrm.extra.perf.PAPI_TOT_CYC.97711,2953508042726.0
1738741321.9948554,nrm.extra.perf.PAPI_RES_STL.97711,1992573699095.0
1738741321.9948554,nrm.extra.perf.PAPI_L3_TCM.97711,16554171419.0
1738741322.9939797,nrm.extra.perf.PAPI_L3_TCA.97711,19165935353.0
1738741322.9939797,nrm.extra.perf.PAPI_TOT_INS.97711,496259066748.0
1738741322.9939797,nrm.extra.perf.PAPI_TOT_CYC.97711,3245442423209.0
1738741322.9939797,nrm.extra.perf.PAPI_RES_STL.97711,2143856111075.0
1738741322.9939797,nrm.extra.perf.PAPI_L3_TCM.97711,17859490644.0
1738741323.9977217,nrm.extra.perf.PAPI_L3_TCA.97711,21579412826.0
1738741323.9977217,nrm.extra.perf.PAPI_TOT_INS.97711,544991373744.0
1738741323.9977217,nrm.extra.perf.PAPI_TOT_CYC.97711,3549458122250.0
1738741323.9977217,nrm.extra.perf.PAPI_RES_STL.97711,2409735651467.0
1738741323.9977217,nrm.extra.perf.PAPI_L3_TCM.97711,20114074787.0
1738741324.996962,nrm.extra.perf.PAPI_L3_TCA.97711,23937386645.0
1738741324.996962,nrm.extra.perf.PAPI_TOT_INS.97711,593013063053.0
1738741324.996962,nrm.extra.perf.PAPI_TOT_CYC.97711,3847887161852.0
1738741324.996962,nrm.extra.perf.PAPI_RES_STL.97711,2667417668679.0
1738741324.996962,nrm.extra.perf.PAPI_L3_TCM.97711,22305470439.0
1738741325.9975545,nrm.extra.perf.PAPI_L3_TCA.97711,26067642186.0
1738741325.9975545,nrm.extra.perf.PAPI_TOT_INS.97711,640421156709.0
1738741325.9975545,nrm.extra.perf.PAPI_TOT_CYC.97711,4146816278074.0
1738741325.9975545,nrm.extra.perf.PAPI_RES_STL.97711,2900605820753.0
1738741325.9975545,nrm.extra.perf.PAPI_L3_TCM.97711,24289955328.0
1738741326.9939666,nrm.extra.perf.PAPI_L3_TCA.97711,27443920355.0
1738741326.9939666,nrm.extra.perf.PAPI_TOT_INS.97711,685027663178.0
1738741326.9939666,nrm.extra.perf.PAPI_TOT_CYC.97711,4441287980605.0
1738741326.9939666,nrm.extra.perf.PAPI_RES_STL.97711,3049989158905.0
1738741326.9939666,nrm.extra.perf.PAPI_L3_TCM.97711,25565122227.0
1738741327.9972034,nrm.extra.perf.PAPI_L3_TCA.97711,28887273213.0
1738741327.9972034,nrm.extra.perf.PAPI_TOT_INS.97711,730072904707.0
1738741327.9972034,nrm.extra.perf.PAPI_TOT_CYC.97711,4737812128716.0
1738741327.9972034,nrm.extra.perf.PAPI_RES_STL.97711,3208543355107.0
1738741327.9972034,nrm.extra.perf.PAPI_L3_TCM.97711,26920174679.0
1738741328.9963794,nrm.extra.perf.PAPI_L3_TCA.97711,31306790349.0
1738741328.9963794,nrm.extra.perf.PAPI_TOT_INS.97711,778591083520.0
1738741328.9963794,nrm.extra.perf.PAPI_TOT_CYC.97711,5039034175133.0
1738741328.9963794,nrm.extra.perf.PAPI_RES_STL.97711,3473460898613.0
1738741328.9963794,nrm.extra.perf.PAPI_L3_TCM.97711,29170561290.0
1738741329.9934514,nrm.extra.perf.PAPI_L3_TCA.97711,32415932436.0
1738741329.9934514,nrm.extra.perf.PAPI_TOT_INS.97711,822808321026.0
1738741329.9934514,nrm.extra.perf.PAPI_TOT_CYC.97711,5334653186483.0
1738741329.9934514,nrm.extra.perf.PAPI_RES_STL.97711,3592110783735.0
1738741329.9934514,nrm.extra.perf.PAPI_L3_TCM.97711,30199127774.0
