time,actuator,value
1738741311.9194226,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741316.9353447,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741321.950989,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741326.9651134,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741331.9796543,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741336.9889297,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741341.999294,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741347.007908,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741352.0175648,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741357.0286622,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741362.042943,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741367.0599842,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741372.0765717,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741377.0929594,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741382.1067774,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741387.1216815,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741392.1356697,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741397.1490407,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741402.1627986,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741407.1766891,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741412.1935394,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741417.2077765,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741422.2225099,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741427.2382956,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741432.2543097,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741437.2689703,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741442.2846746,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741447.3006241,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741452.314607,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741457.329851,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741462.3518293,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741467.3692124,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741472.3864505,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741477.4036741,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741482.4211736,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741487.4372432,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741492.4536917,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741497.4706242,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741502.4874942,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741507.5024807,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741512.5173674,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741517.532557,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741522.5490386,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741527.5657237,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741532.5844798,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741537.6008637,Actuator(ptr=c_void_p(94146925041664)),165.0
