time,value
1738741312.0585487,1.0
1738741312.0755978,1.0
1738741312.0935462,1.0
1738741312.1107504,1.0
1738741312.1275835,1.0
1738741312.1445415,1.0
1738741312.1616127,1.0
1738741312.1785111,1.0
1738741312.205079,1.0
1738741312.2328637,1.0
1738741312.2757847,1.0
1738741312.2939243,1.0
1738741312.3121042,1.0
1738741312.330172,1.0
1738741312.3474805,1.0
1738741312.3646705,1.0
1738741312.3818727,1.0
1738741312.3990886,1.0
1738741312.4162815,1.0
1738741312.433473,1.0
1738741312.454386,1.0
1738741312.4739525,1.0
1738741312.4930017,1.0
1738741312.5101633,1.0
1738741312.5279014,1.0
1738741312.559107,1.0
1738741312.5805423,1.0
1738741312.597506,1.0
1738741312.6150072,1.0
1738741312.6334045,1.0
1738741312.6504133,1.0
1738741312.6673746,1.0
1738741312.6844437,1.0
1738741312.7014737,1.0
1738741312.722478,1.0
1738741312.7394457,1.0
1738741312.7567008,1.0
1738741312.7743278,1.0
1738741312.7913907,1.0
1738741312.8084104,1.0
1738741312.8258233,1.0
1738741312.842785,1.0
1738741312.8599129,1.0
1738741312.8768432,1.0
1738741312.8938751,1.0
1738741312.9192553,1.0
1738741312.936373,1.0
1738741312.953546,1.0
1738741312.993699,1.0
1738741313.0451658,1.0
1738741313.0938144,1.0
1738741313.1406224,1.0
1738741313.1963103,1.0
1738741313.252821,1.0
1738741313.30878,1.0
1738741313.3658009,1.0
1738741313.4213967,1.0
1738741313.4788735,1.0
1738741313.53689,1.0
1738741313.5934339,1.0
1738741313.6500556,1.0
1738741313.7094865,1.0
1738741313.7662218,1.0
1738741313.8250213,1.0
1738741313.8797324,1.0
1738741313.9343762,1.0
1738741313.9896023,1.0
1738741314.06143,1.0
1738741314.1147168,1.0
1738741314.1684449,1.0
1738741314.189459,1.0
1738741314.2104917,1.0
1738741314.2307055,1.0
1738741314.2800243,1.0
1738741314.3470786,1.0
1738741314.4001725,1.0
1738741314.4541588,1.0
1738741314.5075738,1.0
1738741314.533605,1.0
1738741314.5604064,1.0
1738741314.591696,1.0
1738741314.6347244,1.0
1738741314.6537836,1.0
1738741314.6727834,1.0
1738741314.691731,1.0
1738741314.7109983,1.0
1738741314.729921,1.0
1738741314.7528389,1.0
1738741314.7721407,1.0
1738741314.7910619,1.0
1738741314.8106012,1.0
1738741314.829633,1.0
1738741314.8486195,1.0
1738741314.8687155,1.0
1738741314.8876545,1.0
1738741314.9065862,1.0
1738741314.9254873,1.0
1738741314.944413,1.0
1738741314.9634247,1.0
1738741314.9823709,1.0
1738741315.002417,1.0
1738741315.0213325,1.0
1738741315.0405772,1.0
1738741315.0597458,1.0
1738741315.0788634,1.0
1738741315.0978227,1.0
1738741315.116991,1.0
1738741315.1360826,1.0
1738741315.1551197,1.0
1738741315.1742814,1.0
1738741315.193189,1.0
1738741315.2126868,1.0
1738741315.2332451,1.0
1738741315.2521868,1.0
1738741315.271123,1.0
1738741315.2900536,1.0
1738741315.3098066,1.0
1738741315.3506806,1.0
1738741315.369758,1.0
1738741315.389152,1.0
1738741315.4081311,1.0
1738741315.4271579,1.0
1738741315.4495199,1.0
1738741315.468906,1.0
1738741315.488894,1.0
1738741315.5078955,1.0
1738741315.5281644,1.0
1738741315.5471566,1.0
1738741315.5964427,1.0
1738741315.6535501,1.0
1738741315.711252,1.0
1738741315.7686117,1.0
1738741315.8208694,1.0
1738741315.839246,1.0
1738741315.8571265,1.0
1738741315.8755035,1.0
1738741315.8938153,1.0
1738741315.9116266,1.0
1738741315.9293902,1.0
1738741315.9471529,1.0
1738741315.9650807,1.0
1738741315.98285,1.0
1738741316.0016842,1.0
1738741316.0194175,1.0
1738741316.0371864,1.0
1738741316.054955,1.0
1738741316.089041,1.0
1738741316.106912,1.0
1738741316.1248982,1.0
1738741316.142508,1.0
1738741316.1602645,1.0
1738741316.1779585,1.0
1738741316.1955752,1.0
1738741316.213502,1.0
1738741316.231152,1.0
1738741316.2487533,1.0
1738741316.266383,1.0
1738741316.2839923,1.0
1738741316.3015893,1.0
1738741316.319221,1.0
1738741316.3368917,1.0
1738741316.3545127,1.0
1738741316.388222,1.0
1738741316.4055407,1.0
1738741316.4228404,1.0
1738741316.440113,1.0
1738741316.45975,1.0
1738741316.477075,1.0
1738741316.495187,1.0
1738741316.5124216,1.0
1738741316.5297937,1.0
1738741316.5475338,1.0
1738741316.5650725,1.0
1738741316.5825143,1.0
1738741316.5998769,1.0
1738741316.6172569,1.0
1738741316.634628,1.0
1738741316.6519916,1.0
1738741316.6693487,1.0
1738741316.6867764,1.0
1738741316.704147,1.0
1738741316.7215428,1.0
1738741316.7390165,1.0
1738741316.7567356,1.0
1738741316.7742097,1.0
1738741316.7915876,1.0
1738741316.8089535,1.0
1738741316.8264012,1.0
1738741316.8437169,1.0
1738741316.882466,1.0
1738741316.9022408,1.0
1738741316.9197845,1.0
1738741316.938374,1.0
1738741316.9569533,1.0
1738741316.974442,1.0
1738741316.9918814,1.0
1738741317.0107994,1.0
1738741317.0282147,1.0
1738741317.0457025,1.0
1738741317.0631332,1.0
1738741317.080561,1.0
1738741317.0979588,1.0
1738741317.1156924,1.0
1738741317.1332495,1.0
1738741317.1506848,1.0
1738741317.1682258,1.0
1738741317.1858695,1.0
1738741317.2035968,1.0
1738741317.2210095,1.0
1738741317.2384288,1.0
1738741317.2558067,1.0
1738741317.2731946,1.0
1738741317.2906363,1.0
1738741317.3087757,1.0
1738741317.3265557,1.0
1738741317.3439193,1.0
1738741317.3614004,1.0
1738741317.378887,1.0
1738741317.3963006,1.0
1738741317.4137192,1.0
1738741317.4311047,1.0
1738741317.4507554,1.0
1738741317.4684393,1.0
1738741317.485863,1.0
1738741317.504005,1.0
1738741317.5214164,1.0
1738741317.5414343,1.0
1738741317.5588868,1.0
1738741317.5762913,1.0
1738741317.5937588,1.0
1738741317.6116583,1.0
1738741317.6290529,1.0
1738741317.6464589,1.0
1738741317.6638262,1.0
1738741317.6827917,1.0
1738741317.7001877,1.0
1738741317.7175624,1.0
1738741317.734978,1.0
1738741317.7525768,1.0
1738741317.770058,1.0
1738741317.787463,1.0
1738741317.8048482,1.0
1738741317.8224075,1.0
1738741317.8399177,1.0
1738741317.8573084,1.0
1738741317.8751318,1.0
1738741317.8931105,1.0
1738741317.910554,1.0
1738741317.9279442,1.0
1738741317.9453466,1.0
1738741317.9628322,1.0
1738741317.9802864,1.0
1738741317.9989495,1.0
1738741318.0163198,1.0
1738741318.0336814,1.0
1738741318.0510256,1.0
1738741318.0683665,1.0
1738741318.0858738,1.0
1738741318.1032145,1.0
1738741318.1207497,1.0
1738741318.1380863,1.0
1738741318.1555536,1.0
1738741318.1732473,1.0
1738741318.1906896,1.0
1738741318.2085054,1.0
1738741318.2258673,1.0
1738741318.2432532,1.0
1738741318.2605968,1.0
1738741318.2779672,1.0
1738741318.2953336,1.0
1738741318.312696,1.0
1738741318.3300989,1.0
1738741318.347474,1.0
1738741318.3650424,1.0
1738741318.3824096,1.0
1738741318.428186,1.0
1738741318.4850328,1.0
1738741318.542205,1.0
1738741318.5981824,1.0
1738741318.655434,1.0
1738741318.7126255,1.0
1738741318.7694337,1.0
1738741318.8109953,1.0
1738741318.8292184,1.0
1738741318.8472364,1.0
1738741318.864584,1.0
1738741318.88179,1.0
1738741318.8990514,1.0
1738741318.9163291,1.0
1738741318.9336333,1.0
1738741318.9509785,1.0
1738741318.9683812,1.0
1738741318.9998405,1.0
1738741319.0179436,1.0
1738741319.0353994,1.0
1738741319.052429,1.0
1738741319.0694704,1.0
1738741319.0866003,1.0
1738741319.103662,1.0
1738741319.121211,1.0
1738741319.1383219,1.0
1738741319.1553843,1.0
1738741319.1725857,1.0
1738741319.1896596,1.0
1738741319.2074025,1.0
1738741319.2244277,1.0
1738741319.2415023,1.0
1738741319.2586043,1.0
1738741319.275668,1.0
1738741319.2927556,1.0
1738741319.3098185,1.0
1738741319.326907,1.0
1738741319.3439586,1.0
1738741319.3610563,1.0
1738741319.378125,1.0
1738741319.3951888,1.0
1738741319.4122517,1.0
1738741319.4293272,1.0
1738741319.449096,1.0
1738741319.466368,1.0
1738741319.4834104,1.0
1738741319.5015926,1.0
1738741319.5186284,1.0
1738741319.5361526,1.0
1738741319.584259,1.0
1738741319.6252494,1.0
1738741319.642695,1.0
1738741319.6597056,1.0
1738741319.6777327,1.0
1738741319.7001808,1.0
