time,actuator,value
1764967264.6785476,Actuator(ptr=c_void_p(1069498032)),165.0
1764967266.6811845,Actuator(ptr=c_void_p(1069498032)),78.0
1764967268.6839104,Actuator(ptr=c_void_p(1069498032)),78.0
1764967270.6831863,Actuator(ptr=c_void_p(1069498032)),130.0
1764967272.6813805,Actuator(ptr=c_void_p(1069498032)),136.0
1764967274.6802359,Actuator(ptr=c_void_p(1069498032)),136.0
1764967276.679884,Actuator(ptr=c_void_p(1069498032)),136.0
1764967278.6798027,Actuator(ptr=c_void_p(1069498032)),136.0
1764967280.6802435,Actuator(ptr=c_void_p(1069498032)),136.0
1764967282.681738,Actuator(ptr=c_void_p(1069498032)),136.0
1764967284.6823294,Actuator(ptr=c_void_p(1069498032)),136.0
1764967286.680935,Actuator(ptr=c_void_p(1069498032)),78.0
1764967288.6824656,Actuator(ptr=c_void_p(1069498032)),130.0
