time,value
1738716898.4091032,1.0
1738716898.5330055,1.0
1738716898.6784022,1.0
1738716898.795858,1.0
1738716898.9148624,1.0
1738716899.0577552,1.0
1738716899.2534137,1.0
1738716899.4148312,1.0
1738716899.5785751,1.0
1738716899.7465775,1.0
1738716899.907266,1.0
1738716900.067839,1.0
1738716900.2698586,1.0
1738716900.4312172,1.0
1738716900.5994718,1.0
1738716900.7601898,1.0
1738716900.920465,1.0
1738716901.0813668,1.0
1738716901.242428,1.0
1738716901.4036512,1.0
1738716901.5685139,1.0
1738716901.7574918,1.0
1738716901.9180596,1.0
1738716902.0780997,1.0
1738716902.239952,1.0
1738716902.403223,1.0
1738716902.56553,1.0
1738716902.7254782,1.0
1738716902.8856196,1.0
1738716903.046002,1.0
1738716903.2130423,1.0
1738716903.3971272,1.0
1738716903.5590174,1.0
1738716903.7191784,1.0
1738716903.9077442,1.0
1738716904.0683582,1.0
1738716904.2303758,1.0
1738716904.390716,1.0
1738716904.556003,1.0
1738716904.717222,1.0
1738716904.904352,1.0
1738716905.064891,1.0
1738716905.226733,1.0
1738716905.386963,1.0
1738716905.5527563,1.0
1738716905.7138646,1.0
1738716905.8951044,1.0
1738716906.055933,1.0
1738716906.2174764,1.0
1738716906.4048278,1.0
1738716906.5699635,1.0
1738716906.730397,1.0
1738716906.890693,1.0
1738716907.0505881,1.0
1738716907.2177312,1.0
1738716907.3781056,1.0
1738716907.5431173,1.0
1738716907.7031353,1.0
1738716907.8887513,1.0
1738716908.0485113,1.0
1738716908.2114108,1.0
1738716908.3716269,1.0
1738716908.5378122,1.0
1738716908.6983702,1.0
1738716908.8583734,1.0
1738716909.0186539,1.0
1738716909.1814232,1.0
1738716909.341435,1.0
1738716909.5283754,1.0
1738716909.6977818,1.0
1738716909.8568037,1.0
1738716910.0177696,1.0
1738716910.1801279,1.0
1738716910.3401616,1.0
1738716910.504889,1.0
1738716910.667366,1.0
1738716910.8272827,1.0
1738716911.014809,1.0
1738716911.1767857,1.0
1738716911.3367784,1.0
1738716911.5010886,1.0
1738716911.661851,1.0
1738716911.8217497,1.0
1738716911.9822633,1.0
1738716912.1436608,1.0
1738716912.3040893,1.0
1738716912.4680283,1.0
1738716912.651441,1.0
1738716912.8117654,1.0
1738716912.9723983,1.0
1738716913.1371615,1.0
1738716913.2984364,1.0
1738716913.4610252,1.0
1738716913.6319587,1.0
1738716913.7922757,1.0
1738716913.95298,1.0
1738716914.1389074,1.0
1738716914.3005314,1.0
1738716914.4624214,1.0
1738716914.6233137,1.0
1738716914.7865717,1.0
1738716914.946575,1.0
1738716915.1275141,1.0
1738716915.2884724,1.0
1738716915.4511695,1.0
1738716915.6342514,1.0
1738716915.7939491,1.0
1738716915.9542854,1.0
1738716916.1137292,1.0
1738716916.2752962,1.0
1738716916.4354115,1.0
1738716916.6006615,1.0
1738716916.7607458,1.0
1738716916.9206166,1.0
1738716917.0801554,1.0
1738716917.2703497,1.0
1738716917.430741,1.0
1738716917.5948899,1.0
1738716917.7559848,1.0
1738716917.9169614,1.0
1738716918.0768251,1.0
1738716918.241599,1.0
1738716918.4015944,1.0
1738716918.5674942,1.0
1738716918.7507143,1.0
1738716918.91132,1.0
1738716919.0904272,1.0
1738716919.2525752,1.0
1738716919.418438,1.0
1738716919.5814502,1.0
1738716919.7489188,1.0
1738716919.9094267,1.0
1738716920.0698786,1.0
1738716920.2695205,1.0
1738716920.4295871,1.0
1738716920.5955038,1.0
1738716920.7561696,1.0
1738716920.9160707,1.0
1738716921.0759058,1.0
1738716921.2388387,1.0
1738716921.3985898,1.0
1738716921.5647993,1.0
1738716921.7323432,1.0
1738716921.912671,1.0
1738716922.072756,1.0
1738716922.2354188,1.0
1738716922.3954778,1.0
1738716922.5607092,1.0
1738716922.7209754,1.0
1738716922.8813312,1.0
1738716923.0414665,1.0
1738716923.2079241,1.0
1738716923.4073932,1.0
1738716923.5728061,1.0
1738716923.733299,1.0
1738716923.8934479,1.0
1738716924.0534794,1.0
1738716924.2147985,1.0
1738716924.374478,1.0
1738716924.5388272,1.0
1738716924.6991434,1.0
1738716924.8853598,1.0
1738716925.164597,1.0
1738716925.5076241,1.0
1738716925.6697862,1.0
1738716925.8306012,1.0
1738716925.9916093,1.0
1738716926.1527317,1.0
1738716926.3128486,1.0
1738716926.5098662,1.0
1738716926.671895,1.0
1738716926.8320384,1.0
1738716926.9922068,1.0
1738716927.1535332,1.0
1738716927.5019994,1.0
1738716927.6639822,1.0
1738716927.8240008,1.0
1738716928.0113635,1.0
1738716928.1754718,1.0
1738716928.3346415,1.0
1738716928.4962032,1.0
1738716928.6563187,1.0
1738716928.8156765,1.0
1738716928.975788,1.0
1738716929.1360812,1.0
1738716929.2965548,1.0
1738716929.4805899,1.0
1738716929.6421506,1.0
1738716929.809214,1.0
1738716929.9700046,1.0
1738716930.1300669,1.0
1738716930.2904396,1.0
1738716930.454095,1.0
1738716930.615088,1.0
1738716930.815603,1.0
1738716930.995309,1.0
1738716931.1681108,1.0
1738716931.3314445,1.0
1738716931.4980414,1.0
1738716931.6620183,1.0
1738716931.8256195,1.0
1738716931.9896207,1.0
1738716932.1553388,1.0
1738716932.3190873,1.0
1738716932.486381,1.0
1738716932.674589,1.0
1738716932.8387558,1.0
1738716933.0029542,1.0
1738716933.1698527,1.0
1738716933.3327987,1.0
1738716933.4991076,1.0
1738716933.6627076,1.0
1738716933.8257043,1.0
1738716933.9892395,1.0
1738716934.1809945,1.0
1738716934.3442986,1.0
1738716934.5103374,1.0
1738716934.674572,1.0
1738716934.8374553,1.0
1738716935.0008159,1.0
1738716935.1651022,1.0
1738716935.3279366,1.0
1738716935.493821,1.0
1738716935.6836052,1.0
1738716935.8471596,1.0
1738716936.0310607,1.0
1738716936.1961925,1.0
1738716936.358805,1.0
1738716936.5258245,1.0
1738716936.6890547,1.0
1738716936.8511693,1.0
1738716937.0133998,1.0
1738716937.208328,1.0
1738716937.3710337,1.0
1738716937.5367215,1.0
1738716937.6993225,1.0
1738716937.8614466,1.0
1738716938.0240998,1.0
1738716938.1893845,1.0
1738716938.3512053,1.0
1738716938.5161533,1.0
1738716938.693093,1.0
1738716938.8664982,1.0
1738716939.0293217,1.0
1738716939.1925983,1.0
1738716939.35499,1.0
1738716939.5196834,1.0
1738716939.6904259,1.0
1738716939.8518066,1.0
1738716940.0145931,1.0
1738716940.1782193,1.0
1738716940.3777013,1.0
1738716940.5434117,1.0
1738716940.7068713,1.0
1738716940.8689704,1.0
1738716941.0316665,1.0
1738716941.195103,1.0
1738716941.3572567,1.0
1738716941.5238645,1.0
1738716941.68643,1.0
1738716941.8754108,1.0
1738716942.041385,1.0
1738716942.2063434,1.0
1738716942.3691387,1.0
1738716942.5351615,1.0
1738716942.6979694,1.0
1738716942.861541,1.0
1738716943.0242317,1.0
1738716943.1908836,1.0
1738716943.3750284,1.0
1738716943.5419376,1.0
1738716943.7049482,1.0
1738716943.8674965,1.0
1738716944.0305562,1.0
1738716944.1943588,1.0
1738716944.3574877,1.0
1738716944.5249808,1.0
1738716944.6884758,1.0
1738716944.8796518,1.0
1738716945.0419745,1.0
1738716945.207506,1.0
1738716945.3704872,1.0
1738716945.5392842,1.0
1738716945.7022564,1.0
1738716945.8647332,1.0
1738716946.027768,1.0
1738716946.1928113,1.0
1738716946.3566186,1.0
1738716946.5502808,1.0
1738716946.7136803,1.0
1738716946.8773363,1.0
1738716947.0399501,1.0
1738716947.203739,1.0
1738716947.368951,1.0
1738716947.5353067,1.0
1738716947.6984613,1.0
1738716947.8610046,1.0
1738716948.0509758,1.0
1738716948.2160952,1.0
1738716948.3788843,1.0
1738716948.5441563,1.0
1738716948.706712,1.0
1738716948.8701992,1.0
1738716949.0341196,1.0
1738716949.198812,1.0
1738716949.3614206,1.0
1738716949.5505762,1.0
1738716949.720904,1.0
1738716949.885019,1.0
1738716950.0486903,1.0
1738716950.2144587,1.0
1738716950.3774965,1.0
1738716950.544765,1.0
1738716950.7074869,1.0
1738716950.8712702,1.0
1738716951.0592153,1.0
1738716951.2246547,1.0
1738716951.386969,1.0
1738716951.5542896,1.0
1738716951.7166543,1.0
1738716951.8801823,1.0
1738716952.0432694,1.0
1738716952.2080953,1.0
1738716952.3704548,1.0
1738716952.552462,1.0
1738716952.7299936,1.0
1738716952.8937228,1.0
1738716953.0558705,1.0
1738716953.2208912,1.0
1738716953.3831725,1.0
1738716953.5491664,1.0
1738716953.7156477,1.0
1738716953.8781283,1.0
1738716954.0410335,1.0
1738716954.230334,1.0
1738716954.3929124,1.0
1738716954.5596795,1.0
1738716954.7225506,1.0
1738716954.8858864,1.0
1738716955.0480785,1.0
1738716955.2118406,1.0
1738716955.3743906,1.0
1738716955.541784,1.0
1738716955.7277765,1.0
1738716955.891949,1.0
1738716956.0545933,1.0
1738716956.217652,1.0
1738716956.3800511,1.0
1738716956.547531,1.0
1738716956.7101135,1.0
1738716956.8736038,1.0
1738716957.0358932,1.0
1738716957.2368681,1.0
1738716957.3995051,1.0
1738716957.566053,1.0
1738716957.7288556,1.0
1738716957.891652,1.0
1738716958.054726,1.0
1738716958.2208745,1.0
1738716958.4011276,1.0
1738716958.5649524,1.0
1738716958.752844,1.0
1738716958.9133866,1.0
1738716959.0730221,1.0
1738716959.233846,1.0
1738716959.3935344,1.0
1738716959.5576441,1.0
1738716959.7239323,1.0
1738716959.8841085,1.0
1738716960.0435972,1.0
1738716960.206067,1.0
1738716960.399646,1.0
1738716960.5641274,1.0
1738716960.723971,1.0
1738716960.8845563,1.0
1738716961.0446904,1.0
1738716961.2066097,1.0
1738716961.3660498,1.0
1738716961.5305438,1.0
1738716961.6900747,1.0
1738716961.8693137,1.0
1738716962.0301464,1.0
1738716962.1916065,1.0
1738716962.3514893,1.0
1738716962.5151353,1.0
1738716962.6747105,1.0
1738716962.8346372,1.0
1738716962.9948323,1.0
1738716963.1557863,1.0
1738716963.3310132,1.0
1738716963.5051033,1.0
1738716963.6657448,1.0
1738716963.8274374,1.0
1738716963.9871492,1.0
1738716964.1478097,1.0
1738716964.3071306,1.0
1738716964.4689677,1.0
1738716964.6285882,1.0
1738716964.7880902,1.0
1738716964.9737277,1.0
1738716965.1332812,1.0
1738716965.2936072,1.0
1738716965.4574833,1.0
1738716965.619045,1.0
1738716965.7782998,1.0
1738716965.9378102,1.0
1738716966.0973108,1.0
1738716966.2582877,1.0
1738716966.447143,1.0
1738716966.6075292,1.0
1738716966.767465,1.0
1738716966.9281757,1.0
1738716967.08733,1.0
1738716967.247661,1.0
1738716967.4078686,1.0
1738716967.572763,1.0
1738716967.7324588,1.0
1738716967.8922052,1.0
1738716968.0774548,1.0
1738716968.2405794,1.0
1738716968.4004414,1.0
1738716968.5642438,1.0
1738716968.7243774,1.0
1738716968.884041,1.0
1738716969.0445862,1.0
1738716969.2066584,1.0
1738716969.3661103,1.0
1738716969.5600727,1.0
1738716969.7271543,1.0
1738716969.8880925,1.0
1738716970.0487096,1.0
1738716970.2106762,1.0
1738716970.3707116,1.0
1738716970.5341215,1.0
1738716970.6953595,1.0
1738716970.8550684,1.0
1738716971.023423,1.0
1738716971.204086,1.0
1738716971.3638992,1.0
