time,scope,value
1738716899.1427584,nrm.extra.perf.PAPI_L3_TCA.72408,1230277817.0
1738716899.1427584,nrm.extra.perf.PAPI_TOT_INS.72408,130669663462.0
1738716899.1427584,nrm.extra.perf.PAPI_TOT_CYC.72408,273082814489.0
1738716899.1427584,nrm.extra.perf.PAPI_RES_STL.72408,171997297807.0
1738716899.1427584,nrm.extra.perf.PAPI_L3_TCM.72408,1056864162.0
1738716900.141343,nrm.extra.perf.PAPI_L3_TCA.72408,2340802456.0
1738716900.141343,nrm.extra.perf.PAPI_TOT_INS.72408,234629369970.0
1738716900.141343,nrm.extra.perf.PAPI_TOT_CYC.72408,445503151675.0
1738716900.141343,nrm.extra.perf.PAPI_RES_STL.72408,273866475688.0
1738716900.141343,nrm.extra.perf.PAPI_L3_TCM.72408,2007536274.0
1738716901.1413958,nrm.extra.perf.PAPI_L3_TCA.72408,3450183560.0
1738716901.1413958,nrm.extra.perf.PAPI_TOT_INS.72408,338985651538.0
1738716901.1413958,nrm.extra.perf.PAPI_TOT_CYC.72408,620966177433.0
1738716901.1413958,nrm.extra.perf.PAPI_RES_STL.72408,377179573213.0
1738716901.1413958,nrm.extra.perf.PAPI_L3_TCM.72408,2960319409.0
1738716902.1430743,nrm.extra.perf.PAPI_L3_TCA.72408,4574129297.0
1738716902.1430743,nrm.extra.perf.PAPI_TOT_INS.72408,444871069664.0
1738716902.1430743,nrm.extra.perf.PAPI_TOT_CYC.72408,799336104009.0
1738716902.1430743,nrm.extra.perf.PAPI_RES_STL.72408,481221731875.0
1738716902.1430743,nrm.extra.perf.PAPI_L3_TCM.72408,3927279521.0
1738716903.141174,nrm.extra.perf.PAPI_L3_TCA.72408,5727008349.0
1738716903.141174,nrm.extra.perf.PAPI_TOT_INS.72408,552646199495.0
1738716903.141174,nrm.extra.perf.PAPI_TOT_CYC.72408,976352792041.0
1738716903.141174,nrm.extra.perf.PAPI_RES_STL.72408,587355674257.0
1738716903.141174,nrm.extra.perf.PAPI_L3_TCM.72408,4914422112.0
1738716904.1412752,nrm.extra.perf.PAPI_L3_TCA.72408,6828853448.0
1738716904.1412752,nrm.extra.perf.PAPI_TOT_INS.72408,656326431127.0
1738716904.1412752,nrm.extra.perf.PAPI_TOT_CYC.72408,1151056325944.0
1738716904.1412752,nrm.extra.perf.PAPI_RES_STL.72408,689209820611.0
1738716904.1412752,nrm.extra.perf.PAPI_L3_TCM.72408,5859911023.0
1738716905.141417,nrm.extra.perf.PAPI_L3_TCA.72408,7952018659.0
1738716905.141417,nrm.extra.perf.PAPI_TOT_INS.72408,762118074604.0
1738716905.141417,nrm.extra.perf.PAPI_TOT_CYC.72408,1328784427994.0
1738716905.141417,nrm.extra.perf.PAPI_RES_STL.72408,792975266051.0
1738716905.141417,nrm.extra.perf.PAPI_L3_TCM.72408,6823527052.0
1738716906.1415346,nrm.extra.perf.PAPI_L3_TCA.72408,9084250527.0
1738716906.1415346,nrm.extra.perf.PAPI_TOT_INS.72408,868271461647.0
1738716906.1415346,nrm.extra.perf.PAPI_TOT_CYC.72408,1504725736302.0
1738716906.1415346,nrm.extra.perf.PAPI_RES_STL.72408,897690385784.0
1738716906.1415346,nrm.extra.perf.PAPI_L3_TCM.72408,7795173470.0
1738716907.141622,nrm.extra.perf.PAPI_L3_TCA.72408,10204369182.0
1738716907.141622,nrm.extra.perf.PAPI_TOT_INS.72408,973784782731.0
1738716907.141622,nrm.extra.perf.PAPI_TOT_CYC.72408,1682363803636.0
1738716907.141622,nrm.extra.perf.PAPI_RES_STL.72408,1001274458567.0
1738716907.141622,nrm.extra.perf.PAPI_L3_TCM.72408,8756611627.0
1738716908.1416864,nrm.extra.perf.PAPI_L3_TCA.72408,11331541364.0
1738716908.1416864,nrm.extra.perf.PAPI_TOT_INS.72408,1079773256482.0
1738716908.1416864,nrm.extra.perf.PAPI_TOT_CYC.72408,1860022092959.0
1738716908.1416864,nrm.extra.perf.PAPI_RES_STL.72408,1105888181517.0
1738716908.1416864,nrm.extra.perf.PAPI_L3_TCM.72408,9724517489.0
1738716909.1417937,nrm.extra.perf.PAPI_L3_TCA.72408,12487238854.0
1738716909.1417937,nrm.extra.perf.PAPI_TOT_INS.72408,1187814621193.0
1738716909.1417937,nrm.extra.perf.PAPI_TOT_CYC.72408,2037252519554.0
1738716909.1417937,nrm.extra.perf.PAPI_RES_STL.72408,1212619438099.0
1738716909.1417937,nrm.extra.perf.PAPI_L3_TCM.72408,10716513209.0
1738716910.141876,nrm.extra.perf.PAPI_L3_TCA.72408,13609171552.0
1738716910.141876,nrm.extra.perf.PAPI_TOT_INS.72408,1293373683046.0
1738716910.141876,nrm.extra.perf.PAPI_TOT_CYC.72408,2214777314191.0
1738716910.141876,nrm.extra.perf.PAPI_RES_STL.72408,1316726952120.0
1738716910.141876,nrm.extra.perf.PAPI_L3_TCM.72408,11679455120.0
1738716911.1432228,nrm.extra.perf.PAPI_L3_TCA.72408,14731380555.0
1738716911.1432228,nrm.extra.perf.PAPI_TOT_INS.72408,1399133808704.0
1738716911.1432228,nrm.extra.perf.PAPI_TOT_CYC.72408,2393123833413.0
1738716911.1432228,nrm.extra.perf.PAPI_RES_STL.72408,1420708730161.0
1738716911.1432228,nrm.extra.perf.PAPI_L3_TCM.72408,12644695401.0
1738716912.1430323,nrm.extra.perf.PAPI_L3_TCA.72408,15889521004.0
1738716912.1430323,nrm.extra.perf.PAPI_TOT_INS.72408,1507387025037.0
1738716912.1430323,nrm.extra.perf.PAPI_TOT_CYC.72408,2570082072437.0
1738716912.1430323,nrm.extra.perf.PAPI_RES_STL.72408,1527589353148.0
1738716912.1430323,nrm.extra.perf.PAPI_L3_TCM.72408,13639502572.0
1738716913.1420143,nrm.extra.perf.PAPI_L3_TCA.72408,17018133159.0
1738716913.1420143,nrm.extra.perf.PAPI_TOT_INS.72408,1613507562812.0
1738716913.1420143,nrm.extra.perf.PAPI_TOT_CYC.72408,2747766379058.0
1738716913.1420143,nrm.extra.perf.PAPI_RES_STL.72408,1631653999042.0
1738716913.1420143,nrm.extra.perf.PAPI_L3_TCM.72408,14606143399.0
