time,scope,value
1769789400.2689,0,100.35596459686388
1769789400.2689,1,99.93587328687798
1769789401.2688956,0,100.0453215985281
1769789401.2688956,1,99.71466398577158
1769789402.268882,0,131.90874702813616
1769789402.268882,1,131.57748410834643
1769789403.2689087,0,131.23374323612964
1769789403.2689087,1,129.94503353907712
1769789404.2688017,0,111.63258161256135
1769789404.2688017,1,112.28888935376034
1769789405.26993,0,112.55103719971677
1769789405.26993,1,111.84950606507124
1769789406.2689147,0,118.11997406508938
1769789406.2689147,1,115.9811910578035
1769789407.2688763,0,118.09897875642726
1769789407.2688763,1,117.96749471929768
1769789408.2688653,0,151.24479076074766
1769789408.2688653,1,150.73284136015755
1769789409.2689168,0,152.73918655341285
1769789409.2689168,1,152.34789570069248
1769789410.2688673,0,111.03332339950612
1769789410.2688673,1,112.18066734565346
1769789411.2689161,0,112.16668664533181
1769789411.2689161,1,111.60320414547574
1769789412.2689102,0,129.932753225529
1769789412.2689102,1,129.5341832054337
1769789413.2688954,0,129.40770748531378
1769789413.2688954,1,129.92275547364653
1769789414.2688656,0,151.6887480335748
1769789414.2688656,1,152.40795473243125
1769789415.2688496,0,152.9314743261009
1769789415.2688496,1,150.97395239751359
1769789416.268892,0,151.51897896338798
1769789416.268892,1,149.6643282370439
1769789417.2688572,0,152.90015815149718
1769789417.2688572,1,152.68241612832963
1769789418.268888,0,152.79489415799438
1769789418.268888,1,151.47893189382788
1769789419.2688801,0,123.69501337223639
1769789419.2688801,1,125.27779934013478
1769789420.2689116,0,110.83365548819133
1769789420.2689116,1,113.30265789113533
1769789421.2688046,0,110.32132662450503
1769789421.2688046,1,111.70246530733087
1769789422.2688794,0,95.25833786697325
1769789422.2688794,1,93.53818944776515
1769789423.2688987,0,95.33661809239186
1769789423.2688987,1,95.19242710568598
1769789424.2688627,0,151.51173747877522
1769789424.2688627,1,149.72877918202084
1769789425.2688863,0,152.27215635455872
1769789425.2688863,1,152.42976464154452
1769789426.2688699,0,148.185988070359
1769789426.2688699,1,155.22992152855429
1769789427.2688837,0,139.7508463813812
1769789427.2688837,1,140.2123691907812
1769789428.2688963,0,110.18765420746529
1769789428.2688963,1,111.86506961416143
1769789429.2688746,0,111.84132977467324
1769789429.2688746,1,112.12251832625547
1769789430.2689052,0,76.45173890014169
1769789430.2689052,1,76.24896400560198
1769789431.2688873,0,78.58167049681336
1769789431.2688873,1,78.12305799031336
1769789432.2688744,0,118.5252581619714
1769789432.2688744,1,118.28263601280686
1769789433.2688687,0,116.74766036474867
1769789433.2688687,1,117.83535623181074
1769789434.2688637,0,151.03033713006258
1769789434.2688637,1,151.07194519238823
1769789435.2687984,0,156.56274164066338
1769789435.2687984,1,152.27802967334628
1769789436.2688496,0,153.3792620136211
1769789436.2688496,1,153.5490881654612
1769789437.268874,0,147.03383016974394
1769789437.268874,1,148.17939542971556
1769789438.2688675,0,129.49295979983614
1769789438.2688675,1,131.15795154068832
1769789439.2688622,0,130.74308398311487
1769789439.2688622,1,128.00259207489805
1769789440.268844,0,106.61835760195757
1769789440.268844,1,107.21080304908386
1769789441.2688694,0,107.74859999015197
1769789441.2688694,1,107.32519417927666
1769789442.2688859,0,82.8350319708111
1769789442.2688859,1,81.8953948779656
1769789443.268894,0,83.42919498928222
1769789443.268894,1,82.28230143914189
1769789444.268883,0,118.03140324594689
1769789444.268883,1,117.32986694873466
1769789445.268909,0,114.34991657117062
1769789445.268909,1,115.01816267795975
1769789446.2688775,0,117.67030930594747
1769789446.2688775,1,115.718930551061
1769789447.2688725,0,129.89865305170562
1769789447.2688725,1,130.18348311408607
1769789448.2688744,0,130.5601395193145
1769789448.2688744,1,130.767267751032
1769789449.2688947,0,137.32744544995884
1769789449.2688947,1,136.90614623053187
1769789450.2688904,0,136.43990631347324
1769789450.2688904,1,135.03194579286597
