time,actuator,value
1742841287.2484295,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841292.2565954,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841297.2650118,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841302.273438,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841307.2813847,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841312.2897584,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841317.298529,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841322.3065076,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841327.314512,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841332.3227837,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841337.3309588,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841342.339126,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841347.347357,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841352.3554435,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841357.3638415,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841362.3718534,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841367.3801813,Actuator(ptr=c_void_p(94148993807888)),101.0
