time,scope,value
1751773615.530677,0,185813.1280517578
1751773615.530677,1,185813.18041992188
1751773616.5310783,0,185860.56982421875
1751773616.5310783,1,185860.56982421875
1751773617.5307107,0,185907.8744506836
1751773617.5307107,1,185907.8744506836
1751773618.5312617,0,185966.96240234375
1751773618.5312617,1,185967.02209472656
1751773619.530986,0,186028.890625
1751773619.530986,1,186028.9530029297
1751773620.530579,0,186084.9312133789
1751773620.530579,1,186084.98168945312
1751773621.5308948,0,186132.4871826172
1751773621.5308948,1,186132.5369873047
1751773622.5310774,0,186180.0174560547
1751773622.5310774,1,186180.0174560547
1751773623.5312972,0,186228.42364501953
1751773623.5312972,1,186228.48138427734
1751773624.5304487,0,186282.1973876953
1751773624.5304487,1,186282.24658203125
1751773625.5306413,0,186329.49151611328
1751773625.5306413,1,186329.49151611328
1751773626.5307724,0,186376.41033935547
1751773626.5307724,1,186376.4605102539
1751773627.5310144,0,186423.21911621094
1751773627.5310144,1,186423.21911621094
1751773628.5311449,0,186471.02996826172
1751773628.5311449,1,186471.07946777344
1751773629.5304296,0,186572.35162353516
1751773629.5304296,1,186572.51196289062
1751773630.5309799,0,186655.0955810547
1751773630.5309799,1,186655.25579833984
1751773631.5311666,0,186737.88653564453
1751773631.5311666,1,186738.05920410156
1751773632.5308812,0,186820.61981201172
1751773632.5308812,1,186820.79357910156
1751773633.5303798,0,186903.34252929688
1751773633.5303798,1,186903.48596191406
1751773634.5308688,0,186986.1307373047
1751773634.5308688,1,186986.2996826172
1751773635.5306315,0,187068.9246826172
1751773635.5306315,1,187069.0131225586
1751773636.5306432,0,187151.6434326172
1751773636.5306432,1,187151.81958007812
1751773637.5308824,0,187234.4482421875
1751773637.5308824,1,187234.64239501953
1751773638.5306087,0,187317.18133544922
1751773638.5306087,1,187317.35229492188
1751773639.5312142,0,187399.99725341797
1751773639.5312142,1,187400.11627197266
1751773640.5308688,0,187482.69396972656
1751773640.5308688,1,187482.9503173828
1751773641.531213,0,187565.49682617188
1751773641.531213,1,187565.6180419922
1751773642.5311375,0,187648.1078491211
1751773642.5311375,1,187648.2576904297
1751773643.5305254,0,187730.9951171875
1751773643.5305254,1,187731.1326904297
1751773644.530511,0,187813.73400878906
1751773644.530511,1,187813.86743164062
1751773645.530681,0,187896.5157470703
1751773645.530681,1,187896.66522216797
1751773646.5305612,0,187979.20056152344
1751773646.5305612,1,187979.35723876953
1751773647.5304396,0,188061.86193847656
1751773647.5304396,1,188062.07543945312
1751773648.5306656,0,188144.67041015625
1751773648.5306656,1,188144.76251220703
1751773649.5310216,0,188227.49462890625
1751773649.5310216,1,188227.58416748047
1751773650.530605,0,188310.21502685547
1751773650.530605,1,188310.2984008789
1751773651.5309393,0,188393.01470947266
1751773651.5309393,1,188393.0968017578
1751773652.5306506,0,188475.78930664062
1751773652.5306506,1,188475.8419189453
1751773653.530581,0,188558.49853515625
1751773653.530581,1,188558.58471679688
1751773654.5304563,0,188641.21740722656
1751773654.5304563,1,188641.30432128906
1751773655.530609,0,188724.01959228516
1751773655.530609,1,188724.08892822266
1751773656.5305715,0,188806.7244873047
1751773656.5305715,1,188806.90661621094
1751773657.5308769,0,188889.54370117188
1751773657.5308769,1,188889.59313964844
1751773658.5310016,0,188972.2928466797
1751773658.5310016,1,188972.38110351562
1751773659.531114,0,189055.29553222656
1751773659.531114,1,189055.56103515625
1751773660.5308957,0,189137.8666381836
1751773660.5308957,1,189137.93939208984
1751773661.5308113,0,189220.51123046875
1751773661.5308113,1,189220.68353271484
1751773662.5308359,0,189303.3267211914
1751773662.5308359,1,189303.3895263672
1751773663.530998,0,189386.22467041016
1751773663.530998,1,189386.30206298828
1751773664.5312626,0,189468.9071044922
1751773664.5312626,1,189468.98809814453
1751773665.5310578,0,189551.77801513672
1751773665.5310578,1,189551.87103271484
1751773666.531068,0,189634.34887695312
1751773666.531068,1,189634.43725585938
1751773667.5306253,0,189717.09869384766
1751773667.5306253,1,189717.18621826172
1751773668.531254,0,189799.93310546875
1751773668.531254,1,189800.14001464844
1751773669.5312996,0,189882.73693847656
1751773669.5312996,1,189882.80822753906
1751773670.531183,0,189965.57244873047
1751773670.531183,1,189965.73309326172
1751773671.5308564,0,190048.2427368164
1751773671.5308564,1,190048.30560302734
1751773672.5311399,0,190131.00366210938
1751773672.5311399,1,190131.1587524414
1751773673.531018,0,190213.66766357422
1751773673.531018,1,190213.8331298828
1751773674.5304701,0,190296.44219970703
1751773674.5304701,1,190296.7137451172
1751773675.530823,0,190379.1866455078
1751773675.530823,1,190379.3402709961
1751773676.5309877,0,190462.0234375
1751773676.5309877,1,190462.15936279297
1751773677.530439,0,190544.73760986328
1751773677.530439,1,190544.87255859375
1751773678.5313497,0,190627.63006591797
1751773678.5313497,1,190627.69555664062
1751773679.5309703,0,190710.22869873047
1751773679.5309703,1,190710.35845947266
1751773680.530809,0,190793.01983642578
1751773680.530809,1,190793.29138183594
1751773681.5310397,0,190875.85711669922
1751773681.5310397,1,190876.02197265625
1751773682.5303946,0,190958.6068725586
1751773682.5303946,1,190958.75567626953
1751773683.5311234,0,191041.28729248047
1751773683.5311234,1,191041.4144897461
1751773684.5304909,0,191124.04376220703
1751773684.5304909,1,191124.19580078125
1751773685.5309274,0,191206.83081054688
1751773685.5309274,1,191207.00842285156
1751773686.5310194,0,191289.67169189453
1751773686.5310194,1,191289.7869873047
1751773687.5313644,0,191372.4588623047
1751773687.5313644,1,191372.60217285156
1751773688.531269,0,191455.13989257812
1751773688.531269,1,191455.2713623047
1751773689.5311236,0,191537.9737548828
1751773689.5311236,1,191538.12145996094
1751773690.5309882,0,191620.63861083984
1751773690.5309882,1,191620.84924316406
1751773691.5309758,0,191703.40509033203
1751773691.5309758,1,191703.47924804688
1751773692.5311346,0,191786.2215576172
1751773692.5311346,1,191786.3539428711
1751773693.531193,0,191868.94622802734
1751773693.531193,1,191869.08673095703
1751773694.530949,0,191951.64611816406
1751773694.530949,1,191951.77880859375
1751773695.5304387,0,192034.38452148438
1751773695.5304387,1,192034.5167236328
1751773696.530407,0,192117.09118652344
1751773696.530407,1,192117.21740722656
1751773697.531023,0,192199.92010498047
1751773697.531023,1,192200.1353149414
1751773698.530735,0,192282.7969970703
1751773698.530735,1,192282.94610595703
1751773699.5303786,0,192365.39819335938
1751773699.5303786,1,192365.5440673828
1751773700.5304766,0,192448.21069335938
1751773700.5304766,1,192448.35357666016
1751773701.5305057,0,192531.0167236328
1751773701.5305057,1,192531.16857910156
1751773702.5310795,0,192613.71618652344
1751773702.5310795,1,192613.98706054688
1751773703.53074,0,192696.4189453125
1751773703.53074,1,192696.57250976562
1751773704.5309134,0,192779.29718017578
1751773704.5309134,1,192779.42749023438
1751773705.5306559,0,192862.0599975586
1751773705.5306559,1,192862.13006591797
1751773706.5309193,0,192944.7915649414
1751773706.5309193,1,192944.94354248047
1751773707.5312276,0,193027.43182373047
1751773707.5312276,1,193027.51733398438
1751773708.5308702,0,193110.13482666016
1751773708.5308702,1,193110.31536865234
1751773709.5312636,0,193192.96252441406
1751773709.5312636,1,193193.0545654297
1751773710.5304325,0,193275.69940185547
1751773710.5304325,1,193275.78546142578
1751773711.5304337,0,193358.49542236328
1751773711.5304337,1,193358.6460571289
1751773712.5307422,0,193441.25555419922
1751773712.5307422,1,193441.34637451172
1751773713.5307717,0,193524.10052490234
1751773713.5307717,1,193524.17852783203
1751773714.530772,0,193606.8423461914
1751773714.530772,1,193607.0616455078
1751773715.530624,0,193689.46710205078
1751773715.530624,1,193689.53387451172
1751773716.5303757,0,193772.35357666016
1751773716.5303757,1,193772.5484008789
1751773717.5305767,0,193855.0792236328
1751773717.5305767,1,193855.15966796875
1751773718.5304308,0,193937.7674560547
1751773718.5304308,1,193937.9067993164
1751773719.5308797,0,194020.67822265625
1751773719.5308797,1,194020.7490234375
1751773720.5312552,0,194103.48321533203
1751773720.5312552,1,194103.54302978516
1751773721.5312192,0,194186.2059326172
1751773721.5312192,1,194186.26751708984
1751773722.5305283,0,194268.93072509766
1751773722.5305283,1,194269.11206054688
1751773723.5305624,0,194351.67736816406
1751773723.5305624,1,194351.86712646484
1751773724.5312145,0,194434.47479248047
1751773724.5312145,1,194434.63623046875
1751773725.5306864,0,194517.18395996094
1751773725.5306864,1,194517.24353027344
1751773726.5311086,0,194599.92846679688
1751773726.5311086,1,194600.05395507812
1751773727.5313098,0,194682.73468017578
1751773727.5313098,1,194682.86755371094
1751773728.5305684,0,194765.47637939453
1751773728.5305684,1,194765.63702392578
1751773729.53127,0,194848.19268798828
1751773729.53127,1,194848.3162841797
1751773730.53086,0,194931.0126953125
1751773730.53086,1,194931.15216064453
1751773731.5305917,0,195013.69744873047
1751773731.5305917,1,195013.7632446289
1751773732.531138,0,195096.51232910156
1751773732.531138,1,195096.6473388672
1751773733.5307143,0,195179.25048828125
1751773733.5307143,1,195179.41107177734
1751773734.5303743,0,195261.98388671875
1751773734.5303743,1,195262.1226196289
1751773735.5312264,0,195344.8289794922
1751773735.5312264,1,195345.01348876953
1751773736.530789,0,195427.5415649414
1751773736.530789,1,195427.7133178711
1751773737.5306027,0,195510.16033935547
1751773737.5306027,1,195510.31860351562
1751773738.530558,0,195593.06958007812
1751773738.530558,1,195593.2303466797
1751773739.5304089,0,195675.69305419922
1751773739.5304089,1,195675.857421875
1751773740.531262,0,195758.607421875
1751773740.531262,1,195758.67388916016
1751773741.5307784,0,195841.3130493164
1751773741.5307784,1,195841.3768310547
1751773742.530904,0,195924.12957763672
1751773742.530904,1,195924.19702148438
1751773743.5307207,0,196006.87396240234
1751773743.5307207,1,196007.04620361328
1751773744.530612,0,196089.5655517578
1751773744.530612,1,196089.76788330078
1751773745.5309236,0,196172.27905273438
1751773745.5309236,1,196172.357421875
1751773746.5311098,0,196255.16705322266
1751773746.5311098,1,196255.3905029297
1751773747.5305,0,196337.83135986328
1751773747.5305,1,196337.9818725586
1751773748.5310194,0,196420.544921875
1751773748.5310194,1,196420.7099609375
1751773749.5312555,0,196503.41333007812
1751773749.5312555,1,196503.5535888672
1751773750.5308425,0,196586.12286376953
1751773750.5308425,1,196586.26763916016
1751773751.5309622,0,196668.9052734375
1751773751.5309622,1,196669.0902709961
1751773752.5309663,0,196751.73651123047
