time,scope,value
1751773616.506282,nrm.extra.perf.PAPI_L3_TCA.19483,6880230.0
1751773616.506282,nrm.extra.perf.PAPI_TOT_INS.19483,3714599551.0
1751773616.506282,nrm.extra.perf.PAPI_TOT_CYC.19483,4390718859.0
1751773616.506282,nrm.extra.perf.PAPI_RES_STL.19483,758080757.0
1751773616.506282,nrm.extra.perf.PAPI_L3_TCM.19483,3562277.0
1751773617.5064802,nrm.extra.perf.PAPI_L3_TCA.19483,15930070.0
1751773617.5064802,nrm.extra.perf.PAPI_TOT_INS.19483,9466067246.0
1751773617.5064802,nrm.extra.perf.PAPI_TOT_CYC.19483,7581152799.0
1751773617.5064802,nrm.extra.perf.PAPI_RES_STL.19483,1070595750.0
1751773617.5064802,nrm.extra.perf.PAPI_L3_TCM.19483,10437039.0
1751773618.50568,nrm.extra.perf.PAPI_L3_TCA.19483,24574144.0
1751773618.50568,nrm.extra.perf.PAPI_TOT_INS.19483,15152458644.0
1751773618.50568,nrm.extra.perf.PAPI_TOT_CYC.19483,10677934575.0
1751773618.50568,nrm.extra.perf.PAPI_RES_STL.19483,1402066879.0
1751773618.50568,nrm.extra.perf.PAPI_L3_TCM.19483,17264366.0
1751773619.5058737,nrm.extra.perf.PAPI_L3_TCA.19483,33439504.0
1751773619.5058737,nrm.extra.perf.PAPI_TOT_INS.19483,20951830751.0
1751773619.5058737,nrm.extra.perf.PAPI_TOT_CYC.19483,13758629343.0
1751773619.5058737,nrm.extra.perf.PAPI_RES_STL.19483,1753710948.0
1751773619.5058737,nrm.extra.perf.PAPI_L3_TCM.19483,24532028.0
1751773620.506075,nrm.extra.perf.PAPI_L3_TCA.19483,43143940.0
1751773620.506075,nrm.extra.perf.PAPI_TOT_INS.19483,27059442572.0
1751773620.506075,nrm.extra.perf.PAPI_TOT_CYC.19483,16886932275.0
1751773620.506075,nrm.extra.perf.PAPI_RES_STL.19483,2124595162.0
1751773620.506075,nrm.extra.perf.PAPI_L3_TCM.19483,32671362.0
1751773621.5062692,nrm.extra.perf.PAPI_L3_TCA.19483,53176776.0
1751773621.5062692,nrm.extra.perf.PAPI_TOT_INS.19483,33128874520.0
1751773621.5062692,nrm.extra.perf.PAPI_TOT_CYC.19483,19940964257.0
1751773621.5062692,nrm.extra.perf.PAPI_RES_STL.19483,2488613458.0
1751773621.5062692,nrm.extra.perf.PAPI_L3_TCM.19483,41068440.0
1751773622.50546,nrm.extra.perf.PAPI_L3_TCA.19483,63947930.0
1751773622.50546,nrm.extra.perf.PAPI_TOT_INS.19483,39500864662.0
1751773622.50546,nrm.extra.perf.PAPI_TOT_CYC.19483,23039648386.0
1751773622.50546,nrm.extra.perf.PAPI_RES_STL.19483,2862937770.0
1751773622.50546,nrm.extra.perf.PAPI_L3_TCM.19483,50181742.0
1751773623.5056527,nrm.extra.perf.PAPI_L3_TCA.19483,75026043.0
1751773623.5056527,nrm.extra.perf.PAPI_TOT_INS.19483,45956496558.0
1751773623.5056527,nrm.extra.perf.PAPI_TOT_CYC.19483,26116812463.0
1751773623.5056527,nrm.extra.perf.PAPI_RES_STL.19483,3238021317.0
1751773623.5056527,nrm.extra.perf.PAPI_L3_TCM.19483,59648250.0
1751773624.5058508,nrm.extra.perf.PAPI_L3_TCA.19483,86640360.0
1751773624.5058508,nrm.extra.perf.PAPI_TOT_INS.19483,52620702853.0
1751773624.5058508,nrm.extra.perf.PAPI_TOT_CYC.19483,29209349331.0
1751773624.5058508,nrm.extra.perf.PAPI_RES_STL.19483,3617050822.0
1751773624.5058508,nrm.extra.perf.PAPI_L3_TCM.19483,69687653.0
1751773625.5060506,nrm.extra.perf.PAPI_L3_TCA.19483,98549524.0
1751773625.5060506,nrm.extra.perf.PAPI_TOT_INS.19483,59431741346.0
1751773625.5060506,nrm.extra.perf.PAPI_TOT_CYC.19483,32300904174.0
1751773625.5060506,nrm.extra.perf.PAPI_RES_STL.19483,3997042301.0
1751773625.5060506,nrm.extra.perf.PAPI_L3_TCM.19483,80013835.0
1751773626.5062597,nrm.extra.perf.PAPI_L3_TCA.19483,111282106.0
1751773626.5062597,nrm.extra.perf.PAPI_TOT_INS.19483,66659661505.0
1751773626.5062597,nrm.extra.perf.PAPI_TOT_CYC.19483,35474192056.0
1751773626.5062597,nrm.extra.perf.PAPI_RES_STL.19483,4389338299.0
1751773626.5062597,nrm.extra.perf.PAPI_L3_TCM.19483,91099561.0
1751773627.5064564,nrm.extra.perf.PAPI_L3_TCA.19483,123933044.0
1751773627.5064564,nrm.extra.perf.PAPI_TOT_INS.19483,73751332105.0
1751773627.5064564,nrm.extra.perf.PAPI_TOT_CYC.19483,38559190433.0
1751773627.5064564,nrm.extra.perf.PAPI_RES_STL.19483,4764778167.0
1751773627.5064564,nrm.extra.perf.PAPI_L3_TCM.19483,102160405.0
1751773628.5056546,nrm.extra.perf.PAPI_L3_TCA.19483,136943310.0
1751773628.5056546,nrm.extra.perf.PAPI_TOT_INS.19483,81028369440.0
1751773628.5056546,nrm.extra.perf.PAPI_TOT_CYC.19483,41657339737.0
1751773628.5056546,nrm.extra.perf.PAPI_RES_STL.19483,5139532285.0
1751773628.5056546,nrm.extra.perf.PAPI_L3_TCM.19483,113587958.0
1751773629.5072236,nrm.extra.perf.PAPI_L3_TCA.19483,2413269631.0
1751773629.5072236,nrm.extra.perf.PAPI_TOT_INS.19483,118639262923.0
1751773629.5072236,nrm.extra.perf.PAPI_TOT_CYC.19483,232313723427.0
1751773629.5072236,nrm.extra.perf.PAPI_RES_STL.19483,147484301784.0
