time,scope,value
1742842985.5411835,0,175163.47528076172
1742842985.5411835,1,175163.9536743164
1742842986.5409465,0,175294.04595947266
1742842986.5409465,1,175294.5262451172
1742842987.540755,0,175411.8748779297
1742842987.540755,1,175412.02325439453
1742842988.5407572,0,175529.13690185547
1742842988.5407572,1,175529.61059570312
1742842989.541211,0,175647.13690185547
1742842989.541211,1,175647.38287353516
1742842990.5409615,0,175764.6517944336
1742842990.5409615,1,175765.03680419922
1742842991.5416825,0,175882.59564208984
1742842991.5416825,1,175882.7064819336
1742842992.5411267,0,176000.20294189453
1742842992.5411267,1,176000.33319091797
1742842993.5416446,0,176117.78448486328
1742842993.5416446,1,176118.14611816406
1742842994.541343,0,176235.40228271484
1742842994.541343,1,176236.00811767578
1742842995.5414336,0,176352.79833984375
1742842995.5414336,1,176353.28338623047
1742842996.5416245,0,176470.64306640625
1742842996.5416245,1,176470.9994506836
1742842997.5412574,0,176588.2533569336
1742842997.5412574,1,176588.73321533203
1742842998.5408385,0,176705.98266601562
1742842998.5408385,1,176706.4448852539
1742842999.5410306,0,176823.57501220703
1742842999.5410306,1,176824.05920410156
1742843000.5409846,0,176941.3041381836
1742843000.5409846,1,176941.78912353516
1742843001.54163,0,177058.83575439453
1742843001.54163,1,177059.41143798828
1742843002.5407162,0,177176.80572509766
1742843002.5407162,1,177177.2694091797
1742843003.5411546,0,177294.53692626953
1742843003.5411546,1,177294.7525024414
1742843004.541522,0,177412.14233398438
1742843004.541522,1,177412.6046142578
1742843005.5407348,0,177529.67333984375
1742843005.5407348,1,177530.13354492188
1742843006.5414946,0,177647.13647460938
1742843006.5414946,1,177647.60974121094
1742843007.541517,0,177765.09729003906
1742843007.541517,1,177765.44750976562
1742843008.5411644,0,177882.6973876953
1742843008.5411644,1,177882.9340209961
1742843009.5407798,0,178000.20867919922
1742843009.5407798,1,178000.6932373047
1742843010.5407288,0,178117.7963256836
1742843010.5407288,1,178118.17645263672
1742843011.5409093,0,178235.43518066406
1742843011.5409093,1,178236.0458984375
1742843012.541271,0,178352.94091796875
1742843012.541271,1,178353.15240478516
1742843013.5411415,0,178470.87701416016
1742843013.5411415,1,178471.0902709961
1742843014.5414214,0,178588.61560058594
1742843014.5414214,1,178588.9737548828
1742843015.540768,0,178705.89825439453
1742843015.540768,1,178706.11260986328
1742843016.5407066,0,178823.98370361328
1742843016.5407066,1,178824.19604492188
1742843017.5413518,0,178941.57647705078
1742843017.5413518,1,178942.19848632812
1742843018.5415783,0,179059.32250976562
1742843018.5415783,1,179059.43786621094
1742843019.541259,0,179176.85498046875
1742843019.541259,1,179177.4599609375
1742843020.541518,0,179294.46411132812
1742843020.541518,1,179295.0380859375
1742843021.5412416,0,179412.06219482422
1742843021.5412416,1,179412.1951904297
1742843022.5407062,0,179529.56439208984
1742843022.5407062,1,179529.78381347656
1742843023.541436,0,179647.42584228516
1742843023.541436,1,179647.53631591797
1742843024.541531,0,179764.90893554688
1742843024.541531,1,179765.54498291016
1742843025.5415058,0,179882.77905273438
1742843025.5415058,1,179882.88354492188
1742843026.5407321,0,180000.544921875
1742843026.5407321,1,180000.76953125
1742843027.54087,0,180118.20306396484
1742843027.54087,1,180118.65686035156
1742843028.5410995,0,180235.80096435547
1742843028.5410995,1,180235.91033935547
1742843029.5409026,0,180353.41064453125
1742843029.5409026,1,180353.8720703125
1742843030.5410383,0,180471.15576171875
1742843030.5410383,1,180471.51806640625
1742843031.5414522,0,180588.77117919922
1742843031.5414522,1,180589.23468017578
1742843032.5407808,0,180706.37561035156
1742843032.5407808,1,180706.7329711914
1742843033.5415823,0,180824.12524414062
1742843033.5415823,1,180824.5848388672
1742843034.5412354,0,180941.7127685547
1742843034.5412354,1,180942.07208251953
1742843035.540923,0,181059.45404052734
1742843035.540923,1,181059.81372070312
1742843036.5414457,0,181177.09216308594
1742843036.5414457,1,181177.67529296875
1742843037.54115,0,181294.65911865234
1742843037.54115,1,181295.267578125
1742843038.541125,0,181412.36712646484
1742843038.541125,1,181412.86798095703
1742843039.5407028,0,181529.98028564453
1742843039.5407028,1,181530.33392333984
1742843040.5413382,0,181647.70764160156
1742843040.5413382,1,181648.06268310547
1742843041.541146,0,181765.45037841797
1742843041.541146,1,181765.8076171875
1742843042.5410888,0,181882.79174804688
1742843042.5410888,1,181883.4009399414
1742843043.5413306,0,182000.63397216797
1742843043.5413306,1,182001.2318725586
1742843044.541686,0,182118.5938720703
1742843044.541686,1,182119.0626220703
1742843045.5416203,0,182236.1947631836
1742843045.5416203,1,182236.78692626953
1742843046.5413268,0,182353.7098388672
1742843046.5413268,1,182354.1590576172
1742843047.5409918,0,182471.44561767578
1742843047.5409918,1,182471.87957763672
1742843048.5409222,0,182589.09118652344
1742843048.5409222,1,182589.5267944336
1742843049.5407426,0,182706.6714477539
1742843049.5407426,1,182707.0390625
1742843050.5409822,0,182824.28399658203
1742843050.5409822,1,182824.64068603516
1742843051.5408666,0,182942.01251220703
1742843051.5408666,1,182942.23608398438
1742843052.540906,0,183059.72540283203
1742843052.540906,1,183060.18701171875
1742843053.5409734,0,183177.23608398438
1742843053.5409734,1,183177.8246459961
1742843054.5412946,0,183294.9331665039
1742843054.5412946,1,183295.17065429688
1742843055.54132,0,183412.54528808594
1742843055.54132,1,183413.0333251953
1742843056.5412478,0,183530.28790283203
1742843056.5412478,1,183530.4970703125
1742843057.54119,0,183647.80853271484
1742843057.54119,1,183648.13848876953
1742843058.5415757,0,183765.73071289062
1742843058.5415757,1,183766.0867919922
1742843059.5411737,0,183883.2276611328
1742843059.5411737,1,183883.70050048828
1742843060.541254,0,184001.0562133789
1742843060.541254,1,184001.17401123047
1742843061.5412502,0,184118.55786132812
1742843061.5412502,1,184118.77862548828
1742843062.5408635,0,184236.1626586914
1742843062.5408635,1,184236.51611328125
1742843063.5408273,0,184353.79022216797
1742843063.5408273,1,184354.28259277344
1742843064.5408678,0,184471.50787353516
1742843064.5408678,1,184472.09197998047
1742843065.540702,0,184589.22265625
1742843065.540702,1,184589.56927490234
1742843066.5415888,0,184706.95349121094
1742843066.5415888,1,184707.44232177734
1742843067.541592,0,184824.58666992188
1742843067.541592,1,184825.04345703125
1742843068.5416477,0,184942.1710205078
1742843068.5416477,1,184942.7671508789
1742843069.540956,0,185059.89086914062
1742843069.540956,1,185060.3690185547
1742843070.5409827,0,185177.4009399414
1742843070.5409827,1,185177.86944580078
1742843071.5415206,0,185294.94067382812
1742843071.5415206,1,185295.41650390625
1742843072.5409305,0,185412.72094726562
1742843072.5409305,1,185413.32098388672
1742843073.54147,0,185530.48217773438
1742843073.54147,1,185530.96771240234
1742843074.5414379,0,185648.2012939453
1742843074.5414379,1,185648.66412353516
1742843075.5407228,0,185765.73065185547
1742843075.5407228,1,185766.1967163086
1742843076.5414393,0,185883.5869140625
1742843076.5414393,1,185884.16668701172
1742843077.541023,0,186001.07452392578
1742843077.541023,1,186001.4373779297
1742843078.5413532,0,186118.80487060547
1742843078.5413532,1,186119.29272460938
1742843079.541255,0,186236.33837890625
1742843079.541255,1,186236.83154296875
1742843080.5409691,0,186354.08630371094
1742843080.5409691,1,186354.64672851562
1742843081.5413425,0,186471.77520751953
1742843081.5413425,1,186472.14807128906
1742843082.5411584,0,186589.0625
1742843082.5411584,1,186589.55615234375
1742843083.5410478,0,186706.92041015625
1742843083.5410478,1,186707.2703857422
1742843084.540895,0,186824.41845703125
