time,scope,value
1769787842.2689319,0,125.1786660710541
1769787842.2689319,1,123.74310201946278
1769787843.2689016,0,123.37176368861988
1769787843.2689016,1,123.9142672206913
1769787844.268893,0,109.74037186104813
1769787844.268893,1,111.58692342463142
1769787845.2688973,0,112.63571504510419
1769787845.2688973,1,110.88104945003684
1769787846.2688932,0,125.14962363389729
1769787846.2688932,1,123.86852093142221
1769787847.2689078,0,122.77473741586543
1769787847.2689078,1,124.79501236107488
1769787848.268863,0,111.00493462106698
1769787848.268863,1,111.71389484111107
1769787849.268888,0,113.13594311214477
1769787849.268888,1,112.09586261440776
1769787850.2688904,0,122.73027385873861
1769787850.2688904,1,122.04153135276935
1769787851.2688644,0,124.02441732586811
1769787851.2688644,1,124.26981764575027
1769787852.2688963,0,123.72807276916313
1769787852.2688963,1,123.91290691903033
1769787853.2689066,0,156.14747344174364
1769787853.2689066,1,158.97181695181865
1769787854.268863,0,154.36381389713264
1769787854.268863,1,154.78247970223012
1769787855.26889,0,151.32836193548837
1769787855.26889,1,154.21613021153715
1769787856.2689059,0,153.1274233717188
1769787856.2689059,1,151.61861038250984
1769787857.2688859,0,82.0765179628365
1769787857.2688859,1,82.46423084944686
1769787858.2689517,0,83.0703484077222
1769787858.2689517,1,82.83741677259741
1769787859.2688913,0,106.53241529650545
1769787859.2688913,1,106.75066112497267
