time,value
1751471248.1094818,1.0
1751471248.2913184,1.0
1751471248.4794009,1.0
1751471248.665008,1.0
1751471248.8587723,1.0
1751471249.0485947,1.0
1751471249.229455,1.0
1751471249.428083,1.0
1751471249.6039846,1.0
1751471249.7854364,1.0
1751471249.980006,1.0
1751471250.1772397,1.0
1751471250.3728037,1.0
1751471250.562775,1.0
1751471250.736113,1.0
1751471250.922779,1.0
1751471251.1259022,1.0
1751471251.300164,1.0
1751471251.4844952,1.0
1751471251.6588862,1.0
1751471251.834099,1.0
1751471252.0082164,1.0
1751471252.1831818,1.0
1751471252.3575742,1.0
1751471252.5386026,1.0
1751471252.7133727,1.0
1751471252.8996475,1.0
1751471253.07311,1.0
1751471253.2469652,1.0
1751471253.4204733,1.0
1751471253.5938494,1.0
1751471253.7687795,1.0
1751471253.9550233,1.0
1751471254.1341908,1.0
1751471254.3285851,1.0
1751471254.5014238,1.0
1751471254.6763668,1.0
1751471254.8577352,1.0
1751471255.0325596,1.0
1751471255.2056363,1.0
1751471255.4271004,1.0
1751471255.599107,1.0
1751471255.7776067,1.0
1751471256.0093043,1.0
1751471256.2005594,1.0
1751471256.3774543,1.0
1751471256.549271,1.0
1751471256.726191,1.0
1751471256.9086187,1.0
1751471257.1110203,1.0
1751471257.292642,1.0
1751471257.4639235,1.0
1751471257.6417258,1.0
1751471257.8286405,1.0
1751471258.0055366,1.0
1751471258.1830497,1.0
1751471258.3555608,1.0
1751471258.5335941,1.0
1751471258.705831,1.0
1751471258.8780925,1.0
1751471259.0504427,1.0
1751471259.235514,1.0
1751471259.407,1.0
1751471259.5920918,1.0
1751471259.7745864,1.0
1751471260.003565,1.0
1751471260.2359803,1.0
1751471260.4736652,1.0
1751471260.7118907,1.0
1751471260.8852954,1.0
1751471261.0645468,1.0
1751471261.2459395,1.0
1751471261.487568,1.0
1751471261.661599,1.0
1751471261.8410077,1.0
1751471262.0461638,1.0
1751471262.220313,1.0
1751471262.4045746,1.0
1751471262.5782375,1.0
1751471262.7612164,1.0
1751471262.9473,1.0
1751471263.1353567,1.0
1751471263.3181338,1.0
1751471263.52528,1.0
1751471263.7582862,1.0
1751471263.9323306,1.0
1751471264.1056147,1.0
1751471264.2794964,1.0
1751471264.4531465,1.0
1751471264.6332457,1.0
1751471264.824289,1.0
1751471265.062134,1.0
1751471265.2756832,1.0
1751471265.4486356,1.0
1751471265.6210392,1.0
1751471265.7965038,1.0
1751471265.9695866,1.0
1751471266.1421165,1.0
1751471266.3149898,1.0
1751471266.487913,1.0
1751471266.6605067,1.0
1751471266.8472087,1.0
1751471267.018818,1.0
1751471267.2042568,1.0
1751471267.3763654,1.0
1751471267.5536432,1.0
1751471267.7258496,1.0
1751471267.8988066,1.0
1751471268.0712416,1.0
1751471268.2496843,1.0
1751471268.4225762,1.0
1751471268.6017568,1.0
1751471268.7737293,1.0
1751471268.9460716,1.0
1751471269.1283054,1.0
1751471269.353169,1.0
1751471269.5258424,1.0
1751471269.7085152,1.0
1751471269.8805127,1.0
1751471270.0532515,1.0
1751471270.240216,1.0
1751471270.4891295,1.0
1751471270.7215488,1.0
1751471270.9251714,1.0
1751471271.1579623,1.0
1751471271.3863223,1.0
1751471271.569741,1.0
1751471271.747992,1.0
1751471271.9219823,1.0
1751471272.1045074,1.0
1751471272.2770145,1.0
1751471272.4496703,1.0
1751471272.6384425,1.0
1751471272.8128557,1.0
1751471272.992712,1.0
1751471273.1785383,1.0
1751471273.3568113,1.0
1751471273.5302045,1.0
1751471273.7052743,1.0
1751471273.8857806,1.0
1751471274.0657165,1.0
1751471274.2379892,1.0
1751471274.4316351,1.0
1751471274.6603122,1.0
1751471274.8518875,1.0
1751471275.032775,1.0
1751471275.213755,1.0
1751471275.385877,1.0
1751471275.5584707,1.0
1751471275.7395165,1.0
1751471275.911809,1.0
1751471276.084181,1.0
1751471276.2562964,1.0
1751471276.4284928,1.0
1751471276.6012347,1.0
1751471276.7807946,1.0
1751471276.954703,1.0
1751471277.1366043,1.0
1751471277.3087733,1.0
1751471277.4808886,1.0
1751471277.65862,1.0
1751471277.8306196,1.0
1751471278.0024831,1.0
1751471278.1745021,1.0
1751471278.3553002,1.0
1751471278.5268497,1.0
1751471278.700062,1.0
1751471278.8733354,1.0
1751471279.0458627,1.0
1751471279.2184849,1.0
1751471279.39153,1.0
1751471279.5699084,1.0
1751471279.75254,1.0
1751471279.9250112,1.0
1751471280.0973048,1.0
1751471280.2832766,1.0
1751471280.4791818,1.0
1751471280.6525881,1.0
1751471280.825377,1.0
1751471280.9993515,1.0
1751471281.1773436,1.0
1751471281.4100218,1.0
1751471281.6370106,1.0
1751471281.8525681,1.0
1751471282.0349832,1.0
1751471282.2085671,1.0
1751471282.3815286,1.0
1751471282.567715,1.0
1751471282.8020399,1.0
1751471283.0416946,1.0
1751471283.2612746,1.0
1751471283.4387693,1.0
1751471283.6597683,1.0
1751471283.8329256,1.0
1751471284.0051985,1.0
1751471284.1776285,1.0
1751471284.350295,1.0
1751471284.5343802,1.0
1751471284.716943,1.0
1751471284.9533117,1.0
1751471285.1627192,1.0
1751471285.3391654,1.0
1751471285.524284,1.0
1751471285.7541134,1.0
1751471285.9416904,1.0
1751471286.114016,1.0
1751471286.2853193,1.0
1751471286.4570441,1.0
1751471286.629362,1.0
1751471286.8087409,1.0
1751471286.9798155,1.0
1751471287.1514418,1.0
1751471287.3238828,1.0
1751471287.4966197,1.0
1751471287.6683738,1.0
1751471287.8455534,1.0
1751471288.01726,1.0
1751471288.189183,1.0
1751471288.3612518,1.0
1751471288.533951,1.0
1751471288.7065542,1.0
1751471288.8791254,1.0
1751471289.0520597,1.0
1751471289.2378554,1.0
1751471289.4519112,1.0
1751471289.6429412,1.0
1751471289.8717768,1.0
1751471290.049649,1.0
1751471290.239628,1.0
1751471290.421604,1.0
1751471290.6108403,1.0
1751471290.7893577,1.0
1751471290.9668453,1.0
1751471291.1453881,1.0
1751471291.3318958,1.0
1751471291.52346,1.0
1751471291.6961868,1.0
1751471291.8691459,1.0
1751471292.055483,1.0
1751471292.2276652,1.0
1751471292.4108558,1.0
1751471292.638811,1.0
1751471292.8670814,1.0
1751471293.0511496,1.0
1751471293.2237923,1.0
1751471293.395993,1.0
1751471293.5686042,1.0
1751471293.762832,1.0
1751471293.965679,1.0
1751471294.1883686,1.0
1751471294.3611197,1.0
1751471294.543249,1.0
1751471294.775489,1.0
1751471294.9489267,1.0
1751471295.121349,1.0
1751471295.2942216,1.0
1751471295.4733458,1.0
1751471295.645743,1.0
1751471295.8625693,1.0
1751471296.0355463,1.0
1751471296.2084978,1.0
1751471296.3811448,1.0
1751471296.5766954,1.0
1751471296.7953525,1.0
1751471296.9702983,1.0
1751471297.1617749,1.0
1751471297.3542411,1.0
1751471297.5288155,1.0
1751471297.7232716,1.0
1751471297.9645357,1.0
1751471298.1520667,1.0
1751471298.3816297,1.0
1751471298.5848174,1.0
1751471298.7615552,1.0
1751471298.937075,1.0
1751471299.1181698,1.0
1751471299.356126,1.0
1751471299.5942326,1.0
1751471299.8003283,1.0
1751471299.9883966,1.0
1751471300.1761897,1.0
1751471300.413841,1.0
1751471300.6267567,1.0
1751471300.8165922,1.0
1751471300.9912515,1.0
1751471301.1690197,1.0
1751471301.3442824,1.0
1751471301.534894,1.0
1751471301.710042,1.0
1751471301.8840632,1.0
1751471302.0682917,1.0
1751471302.250478,1.0
1751471302.4297135,1.0
1751471302.6087391,1.0
1751471302.7892647,1.0
1751471302.9640827,1.0
1751471303.1462533,1.0
1751471303.321008,1.0
1751471303.5018482,1.0
1751471303.676814,1.0
1751471303.8571045,1.0
1751471304.052489,1.0
1751471304.2397175,1.0
1751471304.4247057,1.0
1751471304.6030912,1.0
1751471304.8079312,1.0
1751471305.0436385,1.0
1751471305.2883008,1.0
1751471305.5336242,1.0
1751471305.7219799,1.0
1751471305.9045312,1.0
1751471306.0885935,1.0
1751471306.279858,1.0
1751471306.5139828,1.0
1751471306.741106,1.0
1751471306.9215133,1.0
1751471307.095327,1.0
1751471307.270133,1.0
1751471307.46437,1.0
1751471307.6714723,1.0
1751471307.848338,1.0
1751471308.0229478,1.0
1751471308.1982124,1.0
1751471308.3732471,1.0
1751471308.5483844,1.0
1751471308.7297804,1.0
1751471308.917766,1.0
1751471309.0932388,1.0
1751471309.2684658,1.0
1751471309.4884946,1.0
1751471309.663895,1.0
1751471309.844541,1.0
1751471310.030409,1.0
1751471310.2094262,1.0
1751471310.3890345,1.0
1751471310.5634038,1.0
1751471310.7380538,1.0
1751471310.924624,1.0
1751471311.1122603,1.0
1751471311.3168912,1.0
1751471311.4922767,1.0
1751471311.6673744,1.0
1751471311.8422866,1.0
1751471312.0169675,1.0
1751471312.1967173,1.0
1751471312.4315557,1.0
1751471312.634813,1.0
1751471312.8205655,1.0
1751471313.0505795,1.0
1751471313.2946708,1.0
1751471313.535009,1.0
1751471313.7188933,1.0
1751471313.9001374,1.0
1751471314.122904,1.0
1751471314.29836,1.0
1751471314.4993618,1.0
1751471314.6847048,1.0
1751471314.8718016,1.0
1751471315.0526083,1.0
1751471315.2269223,1.0
1751471315.409642,1.0
1751471315.6217525,1.0
1751471315.7978406,1.0
1751471315.9775283,1.0
1751471316.1573687,1.0
1751471316.3857079,1.0
1751471316.6097133,1.0
1751471316.7890732,1.0
1751471316.9766042,1.0
1751471317.1626382,1.0
1751471317.3383353,1.0
1751471317.5161765,1.0
1751471317.7016895,1.0
1751471317.881373,1.0
1751471318.0956347,1.0
1751471318.279817,1.0
1751471318.4538336,1.0
1751471318.627647,1.0
1751471318.811533,1.0
1751471318.985042,1.0
1751471319.1716323,1.0
1751471319.4080381,1.0
1751471319.588244,1.0
1751471319.768939,1.0
1751471319.9454124,1.0
1751471320.1208718,1.0
1751471320.3011267,1.0
1751471320.4812078,1.0
1751471320.6567347,1.0
1751471320.8402176,1.0
1751471321.0245962,1.0
1751471321.2242355,1.0
1751471321.398594,1.0
1751471321.5769494,1.0
1751471321.75733,1.0
1751471321.9312956,1.0
1751471322.116334,1.0
1751471322.3453708,1.0
1751471322.5774457,1.0
1751471322.752164,1.0
1751471322.9395683,1.0
1751471323.1663115,1.0
1751471323.403544,1.0
1751471323.6213865,1.0
1751471323.808553,1.0
1751471323.995184,1.0
1751471324.1787767,1.0
1751471324.3627234,1.0
1751471324.5372438,1.0
1751471324.7174568,1.0
1751471324.9009204,1.0
1751471325.1299207,1.0
1751471325.3594682,1.0
1751471325.5355833,1.0
1751471325.718326,1.0
1751471325.8989325,1.0
1751471326.0758119,1.0
1751471326.2513034,1.0
1751471326.434262,1.0
1751471326.6095,1.0
1751471326.7996552,1.0
1751471326.9933708,1.0
1751471327.1734736,1.0
1751471327.3490534,1.0
1751471327.5250566,1.0
1751471327.7050695,1.0
1751471327.8855386,1.0
1751471328.0807076,1.0
1751471328.2609472,1.0
1751471328.436207,1.0
1751471328.642016,1.0
1751471328.8482547,1.0
1751471329.0842767,1.0
1751471329.3247042,1.0
1751471329.541221,1.0
1751471329.7215767,1.0
1751471329.9125805,1.0
1751471330.1200948,1.0
1751471330.3537316,1.0
1751471330.5864656,1.0
1751471330.8054037,1.0
1751471330.99908,1.0
1751471331.1861148,1.0
1751471331.3823009,1.0
1751471331.6243804,1.0
1751471331.8512356,1.0
1751471332.0338657,1.0
1751471332.2250001,1.0
1751471332.402949,1.0
1751471332.5801191,1.0
1751471332.7611887,1.0
1751471332.9486072,1.0
1751471333.185234,1.0
1751471333.4073555,1.0
1751471333.5945482,1.0
1751471333.7745118,1.0
1751471333.9619353,1.0
1751471334.1936586,1.0
1751471334.4016497,1.0
1751471334.5791378,1.0
1751471334.7628074,1.0
1751471334.9520361,1.0
1751471335.1334221,1.0
1751471335.3111944,1.0
1751471335.5011635,1.0
1751471335.6790366,1.0
1751471335.8579414,1.0
1751471336.0448797,1.0
1751471336.236358,1.0
1751471336.4684863,1.0
1751471336.6926029,1.0
1751471336.8791735,1.0
1751471337.05709,1.0
1751471337.2446334,1.0
1751471337.4234333,1.0
1751471337.6133575,1.0
1751471337.804631,1.0
1751471337.994241,1.0
1751471338.2213998,1.0
1751471338.3999143,1.0
1751471338.5780423,1.0
1751471338.7571247,1.0
1751471338.935461,1.0
1751471339.1133773,1.0
1751471339.2913978,1.0
1751471339.4739485,1.0
1751471339.653068,1.0
1751471339.8320346,1.0
1751471340.0109265,1.0
1751471340.1897337,1.0
