time,value
1764003604.7536721,1.0
1764003604.8206208,1.0
1764003604.8869858,1.0
1764003604.9531448,1.0
1764003605.0189245,1.0
1764003605.0853212,1.0
1764003605.1521835,1.0
1764003605.2183194,1.0
1764003605.2847114,1.0
1764003605.3511872,1.0
1764003605.4202704,1.0
1764003605.4866955,1.0
1764003605.5536134,1.0
1764003605.6218996,1.0
1764003605.6887455,1.0
1764003605.755112,1.0
1764003605.821194,1.0
1764003605.8883,1.0
1764003605.954811,1.0
1764003606.0210056,1.0
1764003606.0878239,1.0
1764003606.1539872,1.0
1764003606.2205086,1.0
1764003606.2865403,1.0
1764003606.353028,1.0
1764003606.4193158,1.0
1764003606.485326,1.0
1764003606.5515141,1.0
1764003606.6175482,1.0
1764003606.6868088,1.0
1764003606.7527406,1.0
1764003606.8189645,1.0
1764003606.8956614,1.0
1764003606.9928002,1.0
1764003607.0876043,1.0
1764003607.1814384,1.0
1764003607.2745955,1.0
1764003607.3678062,1.0
1764003607.4603765,1.0
1764003607.5529692,1.0
1764003607.6459677,1.0
1764003607.74676,1.0
1764003607.8385572,1.0
1764003607.931587,1.0
1764003608.0243473,1.0
1764003608.1167445,1.0
1764003608.2094097,1.0
1764003608.3028562,1.0
1764003608.395642,1.0
1764003608.4883826,1.0
1764003608.580113,1.0
1764003608.6703913,1.0
1764003608.7575524,1.0
1764003608.8448844,1.0
1764003608.933392,1.0
1764003609.0206256,1.0
1764003609.1080592,1.0
1764003609.1956494,1.0
1764003609.2830174,1.0
1764003609.3705895,1.0
1764003609.4586263,1.0
1764003609.5460827,1.0
1764003609.6344295,1.0
1764003609.721899,1.0
1764003609.809469,1.0
1764003609.8971806,1.0
1764003609.984676,1.0
1764003610.072203,1.0
1764003610.1597586,1.0
1764003610.2480295,1.0
1764003610.3354225,1.0
1764003610.4228938,1.0
1764003610.5102298,1.0
1764003610.5978734,1.0
1764003610.6897268,1.0
1764003610.7768528,1.0
1764003610.864361,1.0
1764003610.952083,1.0
1764003611.0395987,1.0
1764003611.1271937,1.0
1764003611.2151146,1.0
1764003611.3024962,1.0
1764003611.3900435,1.0
1764003611.477547,1.0
1764003611.5649452,1.0
1764003611.652643,1.0
1764003611.7399812,1.0
1764003611.8274496,1.0
1764003611.9150298,1.0
1764003612.0023675,1.0
1764003612.0898075,1.0
1764003612.1772234,1.0
1764003612.2647514,1.0
1764003612.352436,1.0
1764003612.4416866,1.0
1764003612.5293431,1.0
1764003612.616895,1.0
1764003612.7042358,1.0
1764003612.7975833,1.0
1764003612.884431,1.0
1764003612.9719255,1.0
1764003613.059462,1.0
1764003613.1468072,1.0
1764003613.2350051,1.0
1764003613.322537,1.0
1764003613.4103644,1.0
1764003613.4978745,1.0
1764003613.5854294,1.0
1764003613.6728704,1.0
1764003613.7603395,1.0
1764003613.8476863,1.0
1764003613.9353442,1.0
1764003614.0228171,1.0
1764003614.1102674,1.0
1764003614.1979141,1.0
1764003614.2853901,1.0
1764003614.3728802,1.0
1764003614.4601965,1.0
1764003614.547688,1.0
1764003614.6352186,1.0
1764003614.722592,1.0
1764003614.8151486,1.0
1764003614.9020746,1.0
1764003614.9892786,1.0
1764003615.078094,1.0
1764003615.164951,1.0
1764003615.2525265,1.0
1764003615.339423,1.0
1764003615.426351,1.0
1764003615.5152807,1.0
1764003615.60304,1.0
1764003615.6900423,1.0
1764003615.7771266,1.0
1764003615.864216,1.0
1764003615.951213,1.0
1764003616.0383708,1.0
1764003616.1254988,1.0
1764003616.2127745,1.0
1764003616.2998004,1.0
1764003616.3867412,1.0
1764003616.4736924,1.0
1764003616.560716,1.0
1764003616.647763,1.0
1764003616.734755,1.0
1764003616.8218837,1.0
1764003616.9088836,1.0
1764003616.9963658,1.0
1764003617.0841875,1.0
1764003617.1712003,1.0
1764003617.2582924,1.0
1764003617.3453238,1.0
1764003617.432447,1.0
1764003617.520214,1.0
1764003617.6072226,1.0
1764003617.6943555,1.0
1764003617.7815204,1.0
1764003617.8686454,1.0
1764003617.9557118,1.0
1764003618.0426493,1.0
1764003618.1297503,1.0
1764003618.217099,1.0
1764003618.303973,1.0
1764003618.3909287,1.0
1764003618.4778883,1.0
1764003618.5649915,1.0
1764003618.6520054,1.0
1764003618.73906,1.0
1764003618.826773,1.0
1764003618.913705,1.0
1764003619.0008807,1.0
1764003619.0878196,1.0
1764003619.175988,1.0
1764003619.2628164,1.0
1764003619.3496914,1.0
1764003619.43662,1.0
1764003619.5236678,1.0
1764003619.6107123,1.0
1764003619.6976495,1.0
1764003619.7847002,1.0
1764003619.8715749,1.0
1764003619.9585357,1.0
1764003620.04572,1.0
1764003620.1331346,1.0
1764003620.2200963,1.0
1764003620.30711,1.0
1764003620.3940997,1.0
1764003620.48114,1.0
1764003620.5680256,1.0
1764003620.655069,1.0
1764003620.7419596,1.0
1764003620.8290102,1.0
1764003620.9159718,1.0
1764003621.0030239,1.0
1764003621.0899565,1.0
1764003621.1774547,1.0
1764003621.2643468,1.0
1764003621.351341,1.0
1764003621.4387958,1.0
1764003621.525731,1.0
1764003621.6126711,1.0
1764003621.6995833,1.0
1764003621.786523,1.0
1764003621.8735003,1.0
1764003621.9605634,1.0
1764003622.047815,1.0
1764003622.1349337,1.0
1764003622.222182,1.0
1764003622.3092413,1.0
1764003622.3960147,1.0
1764003622.4829657,1.0
1764003622.5698788,1.0
1764003622.6571407,1.0
1764003622.7448027,1.0
1764003622.8318446,1.0
1764003622.918879,1.0
1764003623.0061746,1.0
1764003623.0930142,1.0
1764003623.180077,1.0
1764003623.2682157,1.0
1764003623.3551326,1.0
1764003623.4421616,1.0
1764003623.5291133,1.0
1764003623.6162407,1.0
1764003623.7031949,1.0
1764003623.7901413,1.0
1764003623.8769338,1.0
1764003623.963897,1.0
1764003624.0514374,1.0
1764003624.1383908,1.0
1764003624.2252905,1.0
1764003624.3130703,1.0
1764003624.3999007,1.0
1764003624.4893048,1.0
1764003624.5759823,1.0
1764003624.663083,1.0
1764003624.7500362,1.0
1764003624.8370192,1.0
1764003624.9240751,1.0
1764003625.0111275,1.0
1764003625.0980897,1.0
1764003625.1850321,1.0
1764003625.272678,1.0
1764003625.3622737,1.0
1764003625.4502268,1.0
1764003625.5378363,1.0
1764003625.6249301,1.0
1764003625.7119477,1.0
1764003625.7989745,1.0
1764003625.8859377,1.0
1764003625.972997,1.0
1764003626.0598798,1.0
1764003626.1469023,1.0
1764003626.2339444,1.0
1764003626.3210082,1.0
1764003626.4080663,1.0
1764003626.4951568,1.0
1764003626.5822346,1.0
1764003626.6733463,1.0
1764003626.759869,1.0
1764003626.8467827,1.0
1764003626.9372752,1.0
1764003627.0240977,1.0
1764003627.1111076,1.0
1764003627.1981585,1.0
1764003627.2854056,1.0
1764003627.3724089,1.0
1764003627.45945,1.0
1764003627.5464354,1.0
1764003627.6333742,1.0
1764003627.7204113,1.0
1764003627.8072882,1.0
1764003627.8941324,1.0
1764003627.9813855,1.0
1764003628.068323,1.0
1764003628.1554193,1.0
1764003628.2431114,1.0
1764003628.3300362,1.0
1764003628.4170592,1.0
1764003628.5041091,1.0
1764003628.5910103,1.0
1764003628.678131,1.0
1764003628.7650676,1.0
1764003628.8521242,1.0
1764003628.9390817,1.0
1764003629.0263236,1.0
1764003629.113184,1.0
1764003629.2002165,1.0
1764003629.2872906,1.0
1764003629.3741405,1.0
1764003629.461122,1.0
1764003629.5480967,1.0
1764003629.6351738,1.0
1764003629.7222452,1.0
1764003629.809192,1.0
1764003629.896244,1.0
1764003629.9833796,1.0
1764003630.0703003,1.0
1764003630.1572325,1.0
1764003630.245319,1.0
1764003630.3322315,1.0
1764003630.4192414,1.0
1764003630.5061762,1.0
1764003630.5932484,1.0
1764003630.6802151,1.0
1764003630.7672393,1.0
1764003630.8542564,1.0
1764003630.9413402,1.0
1764003631.0282319,1.0
1764003631.1151664,1.0
1764003631.2023017,1.0
1764003631.2892132,1.0
1764003631.3761747,1.0
1764003631.4638836,1.0
1764003631.5507984,1.0
1764003631.6379354,1.0
1764003631.7248685,1.0
1764003631.8121529,1.0
1764003631.8991675,1.0
1764003631.9861321,1.0
1764003632.0730586,1.0
1764003632.159893,1.0
1764003632.247419,1.0
1764003632.3344553,1.0
1764003632.4215417,1.0
1764003632.5084934,1.0
1764003632.5956047,1.0
1764003632.6826384,1.0
1764003632.7695749,1.0
1764003632.8565087,1.0
1764003632.943387,1.0
1764003633.0303855,1.0
1764003633.1176734,1.0
1764003633.2048006,1.0
1764003633.291851,1.0
1764003633.3789413,1.0
1764003633.4658706,1.0
1764003633.5528886,1.0
1764003633.6398711,1.0
1764003633.7268884,1.0
1764003633.81395,1.0
1764003633.9009063,1.0
1764003633.9880152,1.0
1764003634.074983,1.0
1764003634.1620119,1.0
1764003634.2499506,1.0
1764003634.3370183,1.0
1764003634.4240685,1.0
1764003634.5110533,1.0
1764003634.5980067,1.0
1764003634.6849432,1.0
1764003634.7718344,1.0
1764003634.8588688,1.0
1764003634.945865,1.0
1764003635.0327547,1.0
1764003635.1197686,1.0
1764003635.2066426,1.0
1764003635.2937171,1.0
1764003635.380911,1.0
1764003635.4677398,1.0
1764003635.5550601,1.0
1764003635.641935,1.0
1764003635.7288716,1.0
1764003635.815874,1.0
1764003635.9027638,1.0
1764003635.9898207,1.0
1764003636.0767589,1.0
1764003636.1637256,1.0
1764003636.2518013,1.0
1764003636.338833,1.0
1764003636.4258444,1.0
1764003636.5128932,1.0
1764003636.5998363,1.0
1764003636.6868098,1.0
1764003636.7737527,1.0
1764003636.860783,1.0
1764003636.9477184,1.0
1764003637.0347302,1.0
1764003637.1217544,1.0
1764003637.2089481,1.0
1764003637.2958434,1.0
1764003637.3829968,1.0
1764003637.4698756,1.0
1764003637.556941,1.0
1764003637.643945,1.0
1764003637.730979,1.0
1764003637.8180177,1.0
1764003637.904933,1.0
1764003637.9919417,1.0
1764003638.0788782,1.0
1764003638.1659827,1.0
1764003638.2530887,1.0
1764003638.340172,1.0
1764003638.4271297,1.0
1764003638.5141418,1.0
1764003638.6011722,1.0
1764003638.6881704,1.0
1764003638.775029,1.0
1764003638.8620176,1.0
1764003638.9489934,1.0
1764003639.035868,1.0
1764003639.1228836,1.0
1764003639.210206,1.0
1764003639.2971954,1.0
1764003639.3841548,1.0
1764003639.4710913,1.0
1764003639.5580885,1.0
1764003639.6455977,1.0
1764003639.732423,1.0
1764003639.8193662,1.0
1764003639.9063168,1.0
1764003639.993153,1.0
1764003640.0800474,1.0
1764003640.1668086,1.0
1764003640.2537582,1.0
1764003640.340989,1.0
1764003640.4279609,1.0
1764003640.5149074,1.0
1764003640.6019092,1.0
1764003640.6888301,1.0
1764003640.775762,1.0
1764003640.8627617,1.0
1764003640.9496095,1.0
1764003641.0365534,1.0
1764003641.1234534,1.0
1764003641.21047,1.0
1764003641.2973514,1.0
1764003641.3843315,1.0
1764003641.4711645,1.0
1764003641.5580244,1.0
1764003641.6450338,1.0
1764003641.7320557,1.0
1764003641.8190181,1.0
1764003641.9060042,1.0
1764003641.993006,1.0
1764003642.0797718,1.0
1764003642.1668396,1.0
1764003642.2542262,1.0
1764003642.341144,1.0
1764003642.428197,1.0
1764003642.5152483,1.0
1764003642.6032872,1.0
1764003642.6910374,1.0
1764003642.7781422,1.0
1764003642.8650692,1.0
1764003642.9520154,1.0
1764003643.038942,1.0
1764003643.1259606,1.0
1764003643.2129748,1.0
1764003643.2999504,1.0
1764003643.386966,1.0
1764003643.4739103,1.0
1764003643.5608711,1.0
1764003643.6478808,1.0
1764003643.7351074,1.0
1764003643.822009,1.0
1764003643.9088302,1.0
1764003643.9958785,1.0
1764003644.0828376,1.0
1764003644.1696384,1.0
1764003644.2566671,1.0
1764003644.3435292,1.0
1764003644.430522,1.0
1764003644.5174768,1.0
1764003644.6044803,1.0
1764003644.691466,1.0
1764003644.7783632,1.0
1764003644.8652585,1.0
1764003644.9521577,1.0
1764003645.0391397,1.0
1764003645.1261687,1.0
1764003645.2134354,1.0
1764003645.3002844,1.0
1764003645.3872795,1.0
1764003645.4742258,1.0
1764003645.561337,1.0
1764003645.6504288,1.0
1764003645.7372127,1.0
1764003645.824292,1.0
1764003645.9113555,1.0
1764003645.9982057,1.0
1764003646.0852964,1.0
1764003646.1723275,1.0
1764003646.2598069,1.0
1764003646.3470633,1.0
1764003646.4340935,1.0
1764003646.5210798,1.0
1764003646.608095,1.0
1764003646.6949768,1.0
1764003646.7818387,1.0
1764003646.8688834,1.0
1764003646.955797,1.0
1764003647.0427096,1.0
1764003647.129674,1.0
1764003647.2167802,1.0
1764003647.3036335,1.0
1764003647.3906596,1.0
1764003647.4775884,1.0
1764003647.5645552,1.0
1764003647.6516116,1.0
1764003647.7385173,1.0
1764003647.8256693,1.0
1764003647.9126232,1.0
1764003647.9997182,1.0
1764003648.0866375,1.0
1764003648.1737466,1.0
1764003648.2610147,1.0
1764003648.3481894,1.0
1764003648.434985,1.0
1764003648.5221553,1.0
1764003648.6093779,1.0
1764003648.696409,1.0
1764003648.78335,1.0
1764003648.870468,1.0
1764003648.9572508,1.0
1764003649.044293,1.0
1764003649.1312041,1.0
1764003649.218314,1.0
1764003649.305279,1.0
1764003649.39235,1.0
1764003649.4792392,1.0
1764003649.5662248,1.0
1764003649.6532586,1.0
1764003649.7403684,1.0
1764003649.8273754,1.0
1764003649.9142187,1.0
1764003650.0013022,1.0
1764003650.0884829,1.0
1764003650.175332,1.0
1764003650.2622364,1.0
1764003650.3493793,1.0
1764003650.4362574,1.0
1764003650.5230167,1.0
1764003650.6101623,1.0
1764003650.6970074,1.0
1764003650.7839653,1.0
1764003650.8709056,1.0
1764003650.957806,1.0
1764003651.0448272,1.0
1764003651.1316013,1.0
1764003651.2189515,1.0
1764003651.3059947,1.0
1764003651.3929744,1.0
1764003651.4799097,1.0
1764003651.5668025,1.0
1764003651.653967,1.0
1764003651.7408438,1.0
1764003651.8276932,1.0
1764003651.9146628,1.0
1764003652.0016246,1.0
1764003652.0885525,1.0
1764003652.175546,1.0
1764003652.2625437,1.0
1764003652.3498309,1.0
1764003652.4367871,1.0
1764003652.5237699,1.0
1764003652.6106946,1.0
1764003652.6978145,1.0
1764003652.7846208,1.0
1764003652.8716748,1.0
1764003652.9586308,1.0
1764003653.045599,1.0
1764003653.1325233,1.0
1764003653.2197375,1.0
1764003653.3066504,1.0
1764003653.3937461,1.0
1764003653.480659,1.0
1764003653.5676665,1.0
1764003653.654653,1.0
1764003653.741523,1.0
1764003653.8283646,1.0
1764003653.9153574,1.0
1764003654.0021825,1.0
1764003654.0891392,1.0
1764003654.1760142,1.0
1764003654.2630625,1.0
1764003654.3504574,1.0
1764003654.437211,1.0
1764003654.524082,1.0
1764003654.6110349,1.0
1764003654.697948,1.0
1764003654.785038,1.0
1764003654.871943,1.0
1764003654.9588366,1.0
1764003655.0457802,1.0
1764003655.1327574,1.0
1764003655.2198942,1.0
1764003655.3066785,1.0
1764003655.393729,1.0
1764003655.4805148,1.0
1764003655.5675073,1.0
1764003655.6544385,1.0
1764003655.7414331,1.0
1764003655.8283584,1.0
1764003655.9152863,1.0
1764003656.0022807,1.0
1764003656.0892339,1.0
1764003656.1763031,1.0
1764003656.263229,1.0
1764003656.3505032,1.0
1764003656.4375396,1.0
1764003656.5245302,1.0
1764003656.611518,1.0
1764003656.6985512,1.0
1764003656.785583,1.0
1764003656.8725538,1.0
1764003656.9596512,1.0
1764003657.046605,1.0
1764003657.133531,1.0
1764003657.220914,1.0
1764003657.3079412,1.0
1764003657.3950136,1.0
1764003657.4819298,1.0
1764003657.5687814,1.0
1764003657.6557877,1.0
1764003657.7427335,1.0
1764003657.82977,1.0
1764003657.916727,1.0
1764003658.0037339,1.0
1764003658.0912519,1.0
1764003658.1783996,1.0
1764003658.2655938,1.0
1764003658.3527815,1.0
1764003658.4398522,1.0
1764003658.526865,1.0
1764003658.6138556,1.0
1764003658.7008214,1.0
1764003658.7877293,1.0
1764003658.874739,1.0
1764003658.9617736,1.0
1764003659.04884,1.0
1764003659.1357956,1.0
1764003659.222861,1.0
1764003659.3097658,1.0
1764003659.3966491,1.0
