time,actuator,value
1764969418.1615107,Actuator(ptr=c_void_p(1069498032)),165.0
1764969420.1615853,Actuator(ptr=c_void_p(1069498032)),165.0
1764969422.1621165,Actuator(ptr=c_void_p(1069498032)),165.0
1764969424.163709,Actuator(ptr=c_void_p(1069498032)),136.0
1764969426.163284,Actuator(ptr=c_void_p(1069498032)),165.0
1764969428.1636713,Actuator(ptr=c_void_p(1069498032)),165.0
1764969430.1636643,Actuator(ptr=c_void_p(1069498032)),165.0
1764969432.1648953,Actuator(ptr=c_void_p(1069498032)),165.0
1764969434.1643083,Actuator(ptr=c_void_p(1069498032)),165.0
1764969436.1637354,Actuator(ptr=c_void_p(1069498032)),165.0
1764969438.1636057,Actuator(ptr=c_void_p(1069498032)),165.0
1764969440.1636639,Actuator(ptr=c_void_p(1069498032)),165.0
1764969442.163615,Actuator(ptr=c_void_p(1069498032)),165.0
1764969444.1637797,Actuator(ptr=c_void_p(1069498032)),165.0
1764969446.163541,Actuator(ptr=c_void_p(1069498032)),165.0
1764969448.163604,Actuator(ptr=c_void_p(1069498032)),165.0
1764969450.1648579,Actuator(ptr=c_void_p(1069498032)),165.0
1764969452.1641312,Actuator(ptr=c_void_p(1069498032)),165.0
1764969454.164678,Actuator(ptr=c_void_p(1069498032)),165.0
1764969456.1649928,Actuator(ptr=c_void_p(1069498032)),165.0
1764969458.1647723,Actuator(ptr=c_void_p(1069498032)),165.0
1764969460.1634247,Actuator(ptr=c_void_p(1069498032)),165.0
1764969462.1635666,Actuator(ptr=c_void_p(1069498032)),165.0
1764969464.1645901,Actuator(ptr=c_void_p(1069498032)),165.0
1764969466.1637824,Actuator(ptr=c_void_p(1069498032)),165.0
1764969468.1634924,Actuator(ptr=c_void_p(1069498032)),165.0
1764969470.1634727,Actuator(ptr=c_void_p(1069498032)),165.0
1764969472.1637125,Actuator(ptr=c_void_p(1069498032)),165.0
1764969474.163546,Actuator(ptr=c_void_p(1069498032)),165.0
1764969476.1636236,Actuator(ptr=c_void_p(1069498032)),165.0
1764969478.1636696,Actuator(ptr=c_void_p(1069498032)),165.0
1764969480.163414,Actuator(ptr=c_void_p(1069498032)),165.0
1764969482.1636527,Actuator(ptr=c_void_p(1069498032)),165.0
1764969484.1638281,Actuator(ptr=c_void_p(1069498032)),165.0
1764969486.1636362,Actuator(ptr=c_void_p(1069498032)),165.0
1764969488.1638045,Actuator(ptr=c_void_p(1069498032)),165.0
1764969490.1634245,Actuator(ptr=c_void_p(1069498032)),165.0
1764969492.163761,Actuator(ptr=c_void_p(1069498032)),165.0
1764969494.1636102,Actuator(ptr=c_void_p(1069498032)),165.0
1764969496.163751,Actuator(ptr=c_void_p(1069498032)),165.0
1764969498.1636379,Actuator(ptr=c_void_p(1069498032)),165.0
1764969500.1636374,Actuator(ptr=c_void_p(1069498032)),165.0
1764969502.1638193,Actuator(ptr=c_void_p(1069498032)),165.0
1764969504.1636937,Actuator(ptr=c_void_p(1069498032)),165.0
1764969506.1638296,Actuator(ptr=c_void_p(1069498032)),165.0
1764969508.1636884,Actuator(ptr=c_void_p(1069498032)),165.0
1764969510.163576,Actuator(ptr=c_void_p(1069498032)),165.0
1764969512.163884,Actuator(ptr=c_void_p(1069498032)),165.0
1764969514.1630056,Actuator(ptr=c_void_p(1069498032)),165.0
1764969516.1636965,Actuator(ptr=c_void_p(1069498032)),165.0
1764969518.1634526,Actuator(ptr=c_void_p(1069498032)),165.0
1764969520.1635883,Actuator(ptr=c_void_p(1069498032)),165.0
1764969522.163568,Actuator(ptr=c_void_p(1069498032)),165.0
1764969524.1635067,Actuator(ptr=c_void_p(1069498032)),165.0
1764969526.1634722,Actuator(ptr=c_void_p(1069498032)),165.0
1764969528.163329,Actuator(ptr=c_void_p(1069498032)),165.0
1764969530.163421,Actuator(ptr=c_void_p(1069498032)),165.0
1764969532.1647606,Actuator(ptr=c_void_p(1069498032)),165.0
1764969534.1633422,Actuator(ptr=c_void_p(1069498032)),165.0
