time,actuator,value
1777563107.241543,Actuator(ptr=c_void_p(274518256)),165.0
1777563117.265154,Actuator(ptr=c_void_p(274518256)),147.0
1777563127.2926092,Actuator(ptr=c_void_p(274518256)),95.0
1777563137.3144805,Actuator(ptr=c_void_p(274518256)),107.0
1777563147.3388433,Actuator(ptr=c_void_p(274518256)),147.0
1777563157.36173,Actuator(ptr=c_void_p(274518256)),153.0
1777563167.3844953,Actuator(ptr=c_void_p(274518256)),95.0
1777563177.4129062,Actuator(ptr=c_void_p(274518256)),107.0
1777563187.44012,Actuator(ptr=c_void_p(274518256)),118.0
1777563197.4634624,Actuator(ptr=c_void_p(274518256)),124.0
1777563207.4885569,Actuator(ptr=c_void_p(274518256)),124.0
1777563217.5155804,Actuator(ptr=c_void_p(274518256)),107.0
1777563227.5408788,Actuator(ptr=c_void_p(274518256)),107.0
1777563237.5670376,Actuator(ptr=c_void_p(274518256)),95.0
