time,value
1777563107.0423813,1.0
1777563107.164132,1.0
1777563107.288079,1.0
1777563107.4102206,1.0
1777563107.5321612,1.0
1777563107.6546276,1.0
1777563107.7777822,1.0
1777563107.9329612,1.0
1777563108.0571616,1.0
1777563108.1818147,1.0
1777563108.306359,1.0
1777563108.4474878,1.0
1777563108.5716128,1.0
1777563108.6958127,1.0
1777563108.8270867,1.0
1777563108.9505706,1.0
1777563109.0752347,1.0
1777563109.1990168,1.0
1777563109.3231146,1.0
1777563109.4462852,1.0
1777563109.5699043,1.0
1777563109.693966,1.0
1777563109.8189263,1.0
1777563109.9424107,1.0
1777563110.0674388,1.0
1777563110.1920016,1.0
1777563110.3161533,1.0
1777563110.4397347,1.0
1777563110.5641,1.0
1777563110.6877198,1.0
1777563110.813496,1.0
1777563110.9378023,1.0
1777563111.062718,1.0
1777563111.1867537,1.0
1777563111.3105307,1.0
1777563111.4339256,1.0
1777563111.5581906,1.0
1777563111.68222,1.0
1777563111.8081758,1.0
1777563111.9317894,1.0
1777563112.0559075,1.0
1777563112.1790733,1.0
1777563112.3027136,1.0
1777563112.4260576,1.0
1777563112.5495815,1.0
1777563112.6743505,1.0
1777563112.8002245,1.0
1777563112.9241579,1.0
1777563113.0490792,1.0
1777563113.1730871,1.0
1777563113.2971516,1.0
1777563113.4209785,1.0
1777563113.5455675,1.0
1777563113.6695004,1.0
1777563113.7941768,1.0
1777563113.9457264,1.0
1777563114.0690215,1.0
1777563114.1907477,1.0
1777563114.3130422,1.0
1777563114.4347126,1.0
1777563114.5566669,1.0
1777563114.678929,1.0
1777563114.8027859,1.0
1777563114.9246855,1.0
1777563115.0479774,1.0
1777563115.1698878,1.0
1777563115.2920403,1.0
1777563115.4137826,1.0
1777563115.5354548,1.0
1777563115.6572032,1.0
1777563115.7797425,1.0
1777563115.9242904,1.0
1777563116.0493264,1.0
1777563116.1779637,1.0
1777563116.3020375,1.0
1777563116.4255836,1.0
1777563116.5492105,1.0
1777563116.6734822,1.0
1777563116.7985961,1.0
1777563116.923154,1.0
1777563117.0479114,1.0
1777563117.1722143,1.0
1777563117.2973788,1.0
1777563117.4217193,1.0
1777563117.545746,1.0
1777563117.6700134,1.0
1777563117.7969978,1.0
1777563117.9227567,1.0
1777563118.0513442,1.0
1777563118.1791666,1.0
1777563118.3070016,1.0
1777563118.4350965,1.0
1777563118.5628037,1.0
1777563118.690493,1.0
1777563118.819318,1.0
1777563118.9474404,1.0
1777563119.075917,1.0
1777563119.2037177,1.0
1777563119.33155,1.0
1777563119.4593527,1.0
1777563119.5871992,1.0
1777563119.7405953,1.0
1777563119.865677,1.0
1777563119.9900472,1.0
1777563120.1141078,1.0
1777563120.2378836,1.0
1777563120.3614888,1.0
1777563120.485072,1.0
1777563120.6087286,1.0
1777563120.7323236,1.0
1777563120.857373,1.0
1777563120.9815323,1.0
1777563121.105937,1.0
1777563121.229555,1.0
1777563121.3532343,1.0
1777563121.4769711,1.0
1777563121.600806,1.0
1777563121.724494,1.0
1777563121.8490942,1.0
1777563121.9737267,1.0
1777563122.0984871,1.0
1777563122.2429347,1.0
1777563122.3669274,1.0
1777563122.4917965,1.0
1777563122.616553,1.0
1777563122.744066,1.0
1777563122.8700125,1.0
1777563122.9957607,1.0
1777563123.12087,1.0
1777563123.2455611,1.0
1777563123.370208,1.0
1777563123.4948823,1.0
1777563123.6194077,1.0
1777563123.7440724,1.0
1777563123.8697429,1.0
1777563123.994947,1.0
1777563124.119807,1.0
1777563124.2445939,1.0
1777563124.3692086,1.0
1777563124.493846,1.0
1777563124.618337,1.0
1777563124.7430217,1.0
1777563124.8684924,1.0
1777563124.9942908,1.0
1777563125.1192527,1.0
1777563125.2437263,1.0
1777563125.368524,1.0
1777563125.4931853,1.0
1777563125.6178224,1.0
1777563125.742488,1.0
1777563125.8681698,1.0
1777563125.993579,1.0
1777563126.1183844,1.0
1777563126.243048,1.0
1777563126.367778,1.0
1777563126.4925036,1.0
1777563126.617197,1.0
1777563126.7422578,1.0
1777563126.8677535,1.0
1777563126.993211,1.0
1777563127.1183429,1.0
1777563127.243479,1.0
1777563127.378919,1.0
1777563127.5219798,1.0
1777563127.664506,1.0
1777563127.8079014,1.0
1777563127.950294,1.0
1777563128.093327,1.0
1777563128.2356982,1.0
1777563128.3777041,1.0
1777563128.5200381,1.0
1777563128.6627414,1.0
1777563128.80654,1.0
