time,actuator,value
1738887321.5985749,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887326.615316,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887331.6324046,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887336.6503885,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887341.667812,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887346.6849988,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887351.7018118,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887356.7188318,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887361.7361476,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887366.7511156,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887371.7679648,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887376.784417,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887381.801343,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887386.8188787,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887391.8379848,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887396.8552067,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887401.8732562,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887406.8913307,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887411.9091773,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887416.927092,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887421.9435973,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887426.9621103,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887431.9795184,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887436.9966893,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887442.0142076,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887447.0303853,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887452.0469956,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887457.0643399,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887462.082332,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887467.09987,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887472.1176007,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887477.1339233,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887482.1513364,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887487.1685166,Actuator(ptr=c_void_p(94237677668352)),165.0
1738887492.185886,Actuator(ptr=c_void_p(94237677668352)),165.0
