time,scope,value
1742768955.5040119,0,240294.42443847656
1742768955.5040119,1,240294.89233398438
1742768956.5040827,0,240386.41094970703
1742768956.5040827,1,240386.49072265625
1742768957.5044048,0,240475.13647460938
1742768957.5044048,1,240475.58135986328
1742768958.5037286,0,240563.75811767578
1742768958.5037286,1,240564.18353271484
1742768959.5042522,0,240652.67681884766
1742768959.5042522,1,240653.2045288086
1742768960.5038714,0,240741.35064697266
1742768960.5038714,1,240741.71459960938
1742768961.5039444,0,240829.9874267578
1742768961.5039444,1,240830.53643798828
1742768962.5044596,0,240918.89306640625
1742768962.5044596,1,240919.42669677734
1742768963.504486,0,241007.70092773438
1742768963.504486,1,241008.0405883789
1742768964.5038767,0,241096.41088867188
1742768964.5038767,1,241096.69006347656
1742768965.5037813,0,241185.0147705078
1742768965.5037813,1,241185.3861694336
1742768966.504536,0,241273.91040039062
1742768966.504536,1,241274.43560791016
1742768967.5037208,0,241362.60986328125
1742768967.5037208,1,241362.9578857422
1742768968.5039995,0,241451.43481445312
1742768968.5039995,1,241451.8715209961
1742768969.5040414,0,241540.03704833984
1742768969.5040414,1,241540.49188232422
1742768970.5037496,0,241628.91375732422
1742768970.5037496,1,241629.26068115234
1742768971.5044303,0,241717.35510253906
1742768971.5044303,1,241717.8755493164
1742768972.5044422,0,241806.13989257812
1742768972.5044422,1,241806.58428955078
1742768973.5039113,0,241895.0545654297
1742768973.5039113,1,241895.4970703125
1742768974.5037353,0,241983.78936767578
1742768974.5037353,1,241984.3246459961
1742768975.5046048,0,242072.56188964844
1742768975.5046048,1,242073.09796142578
1742768976.504269,0,242161.36645507812
1742768976.504269,1,242161.70275878906
1742768977.5040221,0,242250.1563720703
1742768977.5040221,1,242250.31408691406
1742768978.503786,0,242338.7130126953
1742768978.503786,1,242339.2378540039
1742768979.5043416,0,242427.474609375
1742768979.5043416,1,242427.54974365234
1742768980.504025,0,242516.25915527344
1742768980.504025,1,242516.6948852539
1742768981.503787,0,242604.87005615234
1742768981.503787,1,242604.9539794922
1742768982.503888,0,242693.76361083984
1742768982.503888,1,242693.8422241211
1742768983.5039217,0,242782.48120117188
1742768983.5039217,1,242782.63610839844
1742768984.504354,0,242871.0972290039
1742768984.504354,1,242871.16625976562
1742768985.5038152,0,242959.82397460938
1742768985.5038152,1,242959.97637939453
1742768986.5045474,0,243048.94982910156
1742768986.5045474,1,243049.2303466797
1742768987.5039055,0,243137.29443359375
1742768987.5039055,1,243137.3702392578
1742768988.5039659,0,243226.09942626953
1742768988.5039659,1,243226.17919921875
1742768989.5041091,0,243315.07623291016
1742768989.5041091,1,243315.23876953125
1742768990.5038435,0,243403.58465576172
1742768990.5038435,1,243403.6654663086
1742768991.50421,0,243492.21563720703
1742768991.50421,1,243492.72918701172
1742768992.504437,0,243581.28845214844
1742768992.504437,1,243581.54724121094
1742768993.5045824,0,243669.9751586914
1742768993.5045824,1,243670.41918945312
1742768994.5043564,0,243758.80535888672
1742768994.5043564,1,243759.16040039062
1742768995.5039935,0,243847.41760253906
1742768995.5039935,1,243847.75079345703
1742768996.504057,0,243936.21710205078
1742768996.504057,1,243936.65216064453
1742768997.5037694,0,244024.6488647461
1742768997.5037694,1,244024.8003540039
1742768998.5037072,0,244113.63427734375
1742768998.5037072,1,244114.07489013672
1742768999.5046,0,244202.4910888672
1742768999.5046,1,244202.8670654297
1742769000.503985,0,244291.20977783203
1742769000.503985,1,244291.5479736328
1742769001.5041804,0,244380.0209350586
1742769001.5041804,1,244380.40270996094
1742769002.5039432,0,244468.45489501953
1742769002.5039432,1,244468.53063964844
1742769003.503809,0,244557.4437866211
1742769003.503809,1,244557.89141845703
1742769004.504268,0,244646.25177001953
1742769004.504268,1,244646.60833740234
1742769005.50383,0,244734.87335205078
1742769005.50383,1,244735.22259521484
1742769006.504535,0,244823.75146484375
1742769006.504535,1,244824.19921875
1742769007.504017,0,244912.50622558594
1742769007.504017,1,244913.04064941406
1742769008.5036912,0,245001.10961914062
1742769008.5036912,1,245001.54724121094
1742769009.5043108,0,245089.83709716797
1742769009.5043108,1,245090.36560058594
1742769010.5038238,0,245178.65759277344
1742769010.5038238,1,245179.10076904297
1742769011.5041723,0,245267.35345458984
1742769011.5041723,1,245267.72802734375
1742769012.5042973,0,245356.15521240234
1742769012.5042973,1,245356.39678955078
1742769013.5046053,0,245444.97576904297
1742769013.5046053,1,245445.4125366211
