time,value
1758238727.2809439,1.0
1758238727.298101,1.0
1758238727.3151793,1.0
1758238727.332159,1.0
1758238727.349138,1.0
1758238727.366101,1.0
1758238727.383069,1.0
1758238727.4000185,1.0
1758238727.417033,1.0
1758238727.4340074,1.0
1758238727.4510136,1.0
1758238727.4679518,1.0
1758238727.4849136,1.0
1758238727.5018768,1.0
1758238727.518813,1.0
1758238727.535743,1.0
1758238727.5526865,1.0
1758238727.5696442,1.0
1758238727.586569,1.0
1758238727.6035047,1.0
1758238727.6204436,1.0
1758238727.6406944,1.0
1758238727.6576426,1.0
1758238727.6745937,1.0
1758238727.6932101,1.0
1758238727.7101207,1.0
1758238727.727434,1.0
1758238727.7447567,1.0
1758238727.7617557,1.0
1758238727.779026,1.0
1758238727.7959669,1.0
1758238727.8129213,1.0
1758238727.8299024,1.0
1758238727.8475718,1.0
1758238727.8659322,1.0
1758238727.884228,1.0
1758238727.9028575,1.0
1758238727.921396,1.0
1758238727.9399128,1.0
1758238727.9584439,1.0
1758238727.9769018,1.0
1758238727.99628,1.0
1758238728.0147927,1.0
1758238728.033208,1.0
1758238728.0516243,1.0
1758238728.0700173,1.0
1758238728.0883653,1.0
1758238728.1067297,1.0
1758238728.1250978,1.0
1758238728.1434917,1.0
1758238728.1619432,1.0
1758238728.1802793,1.0
1758238728.1986253,1.0
1758238728.2188368,1.0
1758238728.2504125,1.0
1758238728.2685843,1.0
1758238728.2869785,1.0
1758238728.3053591,1.0
1758238728.323731,1.0
1758238728.3420663,1.0
1758238728.3604164,1.0
1758238728.3787425,1.0
1758238728.3970912,1.0
1758238728.4154217,1.0
1758238728.4337826,1.0
1758238728.4520924,1.0
1758238728.470437,1.0
1758238728.4887788,1.0
1758238728.507126,1.0
1758238728.5254204,1.0
1758238728.5438209,1.0
1758238728.5622215,1.0
1758238728.5805182,1.0
1758238728.5988436,1.0
1758238728.6172118,1.0
1758238728.635499,1.0
1758238728.653882,1.0
1758238728.672179,1.0
1758238728.6929653,1.0
1758238728.711138,1.0
1758238728.7300723,1.0
1758238728.7483287,1.0
1758238728.766723,1.0
1758238728.785597,1.0
1758238728.803933,1.0
1758238728.8223252,1.0
1758238728.8407373,1.0
1758238728.8592007,1.0
