time,scope,value
1758238727.679869,0,149.7252335013222
1758238727.679869,1,151.54733034068167
1758238728.6804445,0,102.54356620120959
1758238728.6804445,1,99.64393555293118
1758238729.6796706,0,100.17649726783016
1758238729.6796706,1,100.65619002834651
1758238730.6799655,0,101.04915839383354
1758238730.6799655,1,101.93791138932355
1758238731.6801062,0,102.63522323818854
1758238731.6801062,1,100.33444324635651
1758238732.679797,0,100.21432441708279
1758238732.679797,1,99.28408756969944
1758238733.6804712,0,103.00383118879378
1758238733.6804712,1,101.22286812385597
1758238734.6798136,0,102.49723283279444
1758238734.6798136,1,100.6435522889936
1758238735.6801202,0,100.95642288105155
1758238735.6801202,1,100.91862526646314
1758238736.679614,0,100.47220474058174
1758238736.679614,1,101.71391392705253
1758238737.6804028,0,101.62562932779366
1758238737.6804028,1,99.97725984952416
1758238738.679989,0,101.59111027004248
1758238738.679989,1,101.89425484918218
1758238739.6798086,0,101.2197440918854
1758238739.6798086,1,103.2047795679215
1758238740.6801105,0,101.72855889399787
1758238740.6801105,1,101.72553032609592
1758238741.6802707,0,101.44191595726048
1758238741.6802707,1,102.20803334048738
1758238742.6796582,0,100.5441637226935
1758238742.6796582,1,100.6804666509633
1758238743.6795473,0,100.24091250160868
1758238743.6795473,1,101.69379398314328
1758238744.6795485,0,102.17639497140354
1758238744.6795485,1,102.40082304299771
1758238745.6804347,0,100.88904807161022
1758238745.6804347,1,100.58678076468232
1758238746.6796668,0,102.7797211187748
1758238746.6796668,1,99.59119598997613
1758238747.6802177,0,102.28385045351355
1758238747.6802177,1,100.60587918760135
1758238748.6796741,0,102.50464487272369
1758238748.6796741,1,100.82668225645314
1758238749.6801598,0,100.41336271125277
1758238749.6801598,1,104.4292547202655
1758238750.6800294,0,102.60741505630514
1758238750.6800294,1,101.18258023725929
1758238751.6802857,0,101.47694481517702
1758238751.6802857,1,99.86920596777254
1758238752.6796703,0,100.53840927081008
1758238752.6796703,1,101.75915503016296
1758238753.6802576,0,101.11781442195215
1758238753.6802576,1,101.4123545809607
1758238754.6797202,0,102.2674272883536
1758238754.6797202,1,99.66304078152243
1758238755.6799734,0,100.26031255046104
1758238755.6799734,1,100.6789857810773
1758238756.6804526,0,100.70256379367308
1758238756.6804526,1,101.24409761648387
1758238757.6797657,0,100.69704716131021
1758238757.6797657,1,99.60875873232477
1758238758.6800332,0,101.61622578129953
1758238758.6800332,1,99.83951206785899
1758238759.6804621,0,100.99113539455871
1758238759.6804621,1,102.22012359193353
1758238760.6805174,0,101.38255709156006
1758238760.6805174,1,100.63555095562745
1758238761.6803834,0,100.33759245859466
1758238761.6803834,1,100.06870633715441
1758238762.6797287,0,101.93592222448834
1758238762.6797287,1,100.84362640686668
1758238763.6804955,0,101.17349230939331
1758238763.6804955,1,99.77909763431134
1758238764.679664,0,101.91201659873798
1758238764.679664,1,102.2783845438108
1758238765.6796827,0,102.7951355819729
1758238765.6796827,1,100.51667651616604
1758238766.6799164,0,101.97641689400099
1758238766.6799164,1,101.06703885915005
1758238767.6799548,0,101.17993661972152
1758238767.6799548,1,101.19274943922376
1758238768.6798937,0,100.62049653797183
1758238768.6798937,1,99.8238693404889
1758238769.6796029,0,101.30730759541751
1758238769.6796029,1,101.10533835114082
1758238770.6805446,0,101.126179542248
1758238770.6805446,1,100.96045423722671
1758238771.6796324,0,101.58916809511423
1758238771.6796324,1,101.11264589793969
1758238772.6804829,0,100.93594915002683
1758238772.6804829,1,102.14955134546996
1758238773.680156,0,101.4472350821153
1758238773.680156,1,101.81960914548904
1758238774.6797974,0,100.82963951304139
1758238774.6797974,1,100.22232392968972
1758238775.6804981,0,102.41744606757754
1758238775.6804981,1,101.48212915138035
1758238776.680025,0,101.34148683623323
1758238776.680025,1,102.18353059432307
1758238777.6805198,0,102.41464565030212
1758238777.6805198,1,100.75746980078856
1758238778.6802084,0,101.40721365919687
1758238778.6802084,1,99.21503369059192
1758238779.680266,0,101.3707579368727
1758238779.680266,1,100.66293934755767
1758238780.6803198,0,100.75999325733929
1758238780.6803198,1,100.42706838782347
1758238781.6794581,0,101.20360377692317
1758238781.6794581,1,100.13332891662371
1758238782.679598,0,100.73668958173778
1758238782.679598,1,101.35908768578663
1758238783.6795413,0,101.6631689452167
1758238783.6795413,1,100.11845630829434
1758238784.6796637,0,102.08047110828923
1758238784.6796637,1,99.97156350898192
1758238785.6804428,0,102.04521279819743
1758238785.6804428,1,100.81159841781565
1758238786.680324,0,102.27650332040425
1758238786.680324,1,99.9481528002995
1758238787.6803043,0,100.61747567153967
1758238787.6803043,1,102.17858604592854
1758238788.6802757,0,100.4284288503787
1758238788.6802757,1,102.21100728122614
1758238789.6799183,0,101.18452622731273
1758238789.6799183,1,101.87327928161432
1758238790.6803749,0,102.14268399225085
1758238790.6803749,1,100.64747969035588
1758238791.67956,0,100.71113864286677
1758238791.67956,1,101.19793421247734
1758238792.6804497,0,100.795298606363
1758238792.6804497,1,100.07016135499221
1758238793.6800969,0,101.38336590713051
1758238793.6800969,1,101.26251918154742
1758238794.6795952,0,101.49235603663831
1758238794.6795952,1,101.83122091388384
1758238795.6803105,0,100.98872503594612
1758238795.6803105,1,100.31303704077007
1758238796.6798224,0,101.85876581153855
1758238796.6798224,1,101.18495181718224
1758238797.6805227,0,101.44591180520682
1758238797.6805227,1,101.03054815007009
1758238798.6804385,0,101.51367911060328
1758238798.6804385,1,100.69177109086472
1758238799.6802623,0,101.40511623744416
1758238799.6802623,1,101.89278997058554
1758238800.680033,0,101.07176109580918
1758238800.680033,1,100.87038593628367
1758238801.6796205,0,101.61317586764885
1758238801.6796205,1,102.42082195005591
1758238802.6804612,0,100.46938622620368
1758238802.6804612,1,98.82806048237696
1758238803.6796534,0,100.82986921790572
1758238803.6796534,1,100.51097629418665
1758238804.6799521,0,102.06305166533119
1758238804.6799521,1,100.90331619516157
1758238805.679758,0,100.71015090082537
1758238805.679758,1,101.18287789118192
1758238806.6804683,0,101.86794910715611
1758238806.6804683,1,100.63987850566964
1758238807.6804976,0,101.4606890898128
1758238807.6804976,1,99.78369228717649
1758238808.6802177,0,102.03485771744937
1758238808.6802177,1,101.58730407000334
1758238809.6803942,0,100.2137112586251
1758238809.6803942,1,101.73583366105645
1758238810.6800725,0,102.36443228466342
1758238810.6800725,1,99.98975763740474
1758238811.6798587,0,100.53390209504481
1758238811.6798587,1,101.80483139428286
1758238812.6804047,0,101.13352070661306
1758238812.6804047,1,99.80422785115837
1758238813.6804268,0,100.6789777444416
1758238813.6804268,1,100.85577681197633
1758238814.6803863,0,100.82140632871435
1758238814.6803863,1,99.75426524230103
1758238815.6803327,0,99.23346574428945
1758238815.6803327,1,100.67844161854909
1758238816.6796272,0,100.24435404455856
1758238816.6796272,1,100.26126406707847
1758238817.6796606,0,99.0789066592634
1758238817.6796606,1,102.00861172071804
1758238818.6797984,0,101.66809549072264
1758238818.6797984,1,101.72782431535822
1758238819.680184,0,102.06297488194772
1758238819.680184,1,101.59818287633834
1758238820.6797616,0,102.12075225518174
1758238820.6797616,1,101.60552961576461
1758238821.6797986,0,101.88285534548363
