time,scope,value
1765000613.8357577,nrm.extra.perf.PAPI_L3_TCA.574605,2081477104.0
1765000613.8357577,nrm.extra.perf.PAPI_TOT_INS.574605,44377319654.0
1765000613.8357577,nrm.extra.perf.PAPI_TOT_CYC.574605,243031676569.0
1765000613.8357577,nrm.extra.perf.PAPI_RES_STL.574605,207460939656.0
1765000613.8357577,nrm.extra.perf.PAPI_L3_TCM.574605,1849990905.0
1765000614.8338323,nrm.extra.perf.PAPI_L3_TCA.574605,4123216045.0
1765000614.8338323,nrm.extra.perf.PAPI_TOT_INS.574605,87464192302.0
1765000614.8338323,nrm.extra.perf.PAPI_TOT_CYC.574605,457851397992.0
1765000614.8338323,nrm.extra.perf.PAPI_RES_STL.574605,390067884094.0
1765000614.8338323,nrm.extra.perf.PAPI_L3_TCM.574605,3668630594.0
1765000615.8329954,nrm.extra.perf.PAPI_L3_TCA.574605,6178991839.0
1765000615.8329954,nrm.extra.perf.PAPI_TOT_INS.574605,130595893100.0
1765000615.8329954,nrm.extra.perf.PAPI_TOT_CYC.574605,672635296557.0
1765000615.8329954,nrm.extra.perf.PAPI_RES_STL.574605,573893122211.0
1765000615.8329954,nrm.extra.perf.PAPI_L3_TCM.574605,5494532748.0
1765000616.8330984,nrm.extra.perf.PAPI_L3_TCA.574605,8283059715.0
1765000616.8330984,nrm.extra.perf.PAPI_TOT_INS.574605,174424553543.0
1765000616.8330984,nrm.extra.perf.PAPI_TOT_CYC.574605,889690213046.0
1765000616.8330984,nrm.extra.perf.PAPI_RES_STL.574605,761793566747.0
1765000616.8330984,nrm.extra.perf.PAPI_L3_TCM.574605,7366190138.0
1765000617.8390827,nrm.extra.perf.PAPI_L3_TCA.574605,10400840875.0
1765000617.8390827,nrm.extra.perf.PAPI_TOT_INS.574605,218483972215.0
1765000617.8390827,nrm.extra.perf.PAPI_TOT_CYC.574605,1108063781691.0
1765000617.8390827,nrm.extra.perf.PAPI_RES_STL.574605,951399342503.0
1765000617.8390827,nrm.extra.perf.PAPI_L3_TCM.574605,9252271928.0
1765000618.8371654,nrm.extra.perf.PAPI_L3_TCA.574605,12496223058.0
1765000618.8371654,nrm.extra.perf.PAPI_TOT_INS.574605,262184502437.0
1765000618.8371654,nrm.extra.perf.PAPI_TOT_CYC.574605,1324805467367.0
