time,actuator,value
1765079046.7307768,Actuator(ptr=c_void_p(234370272)),124.0
1765079056.7503915,Actuator(ptr=c_void_p(234370272)),124.0
1765079066.7706614,Actuator(ptr=c_void_p(234370272)),124.0
1765079076.7886627,Actuator(ptr=c_void_p(234370272)),124.0
1765079086.8079545,Actuator(ptr=c_void_p(234370272)),124.0
1765079096.8309803,Actuator(ptr=c_void_p(234370272)),124.0
1765079106.854394,Actuator(ptr=c_void_p(234370272)),124.0
1765079116.8749151,Actuator(ptr=c_void_p(234370272)),124.0
1765079126.8967066,Actuator(ptr=c_void_p(234370272)),124.0
1765079136.9206946,Actuator(ptr=c_void_p(234370272)),124.0
1765079146.9426558,Actuator(ptr=c_void_p(234370272)),124.0
1765079156.9642873,Actuator(ptr=c_void_p(234370272)),124.0
1765079166.985068,Actuator(ptr=c_void_p(234370272)),124.0
1765079177.0073247,Actuator(ptr=c_void_p(234370272)),124.0
