time,value
1729627592.521199,3.0
1729627592.5319545,3.0
1729627592.5426352,3.0
1729627592.553239,3.0
1729627592.5639155,3.0
1729627592.5746477,3.0
1729627592.5854154,3.0
1729627592.596091,3.0
1729627592.6067638,3.0
1729627592.6174254,3.0
1729627592.6281419,3.0
1729627592.6389437,3.0
1729627592.6496203,3.0
1729627592.6603148,3.0
1729627592.6709843,3.0
1729627592.6816435,3.0
1729627592.6922996,3.0
1729627592.7029638,3.0
1729627592.713673,3.0
1729627592.7244465,3.0
1729627592.735114,3.0
1729627592.7457933,3.0
1729627592.7564576,3.0
1729627592.7671204,3.0
1729627592.777775,3.0
1729627592.7884355,3.0
1729627592.7990966,3.0
1729627592.8097656,3.0
1729627592.820428,3.0
1729627592.8310735,3.0
1729627592.8417203,3.0
1729627592.85236,3.0
1729627592.863038,3.0
1729627592.8737576,3.0
1729627592.8843987,3.0
1729627592.8950922,3.0
1729627592.905736,3.0
1729627592.9164264,3.0
1729627592.9270914,3.0
1729627592.9378593,3.0
1729627592.9484863,3.0
1729627592.9592216,3.0
1729627592.969923,3.0
1729627592.9805725,3.0
1729627592.9912162,3.0
1729627593.0018651,3.0
1729627593.012513,3.0
1729627593.023155,3.0
1729627593.0338142,3.0
1729627593.0445614,3.0
1729627593.0552213,3.0
1729627593.065904,3.0
1729627593.0765462,3.0
1729627593.0872262,3.0
1729627593.0978866,3.0
1729627593.1085312,3.0
1729627593.119187,3.0
1729627593.129961,3.0
1729627593.1406164,3.0
1729627593.1512587,3.0
1729627593.16191,3.0
1729627593.1725829,3.0
1729627593.1832461,3.0
1729627593.1939123,3.0
1729627593.204543,3.0
1729627593.215307,3.0
1729627593.225983,3.0
1729627593.236625,3.0
1729627593.2472968,3.0
1729627593.2579446,3.0
1729627593.2685802,3.0
1729627593.2793608,3.0
1729627593.2900007,3.0
1729627593.3006544,3.0
1729627593.3113205,3.0
1729627593.3220296,3.0
1729627593.3326886,3.0
1729627593.3433456,3.0
1729627593.3540041,3.0
1729627593.3646612,3.0
1729627593.3753104,3.0
1729627593.3859627,3.0
1729627593.3965933,3.0
1729627593.4073553,3.0
1729627593.4180467,3.0
1729627593.4287486,3.0
1729627593.4394908,3.0
1729627593.4501276,3.0
1729627593.4607747,3.0
1729627593.4715478,3.0
1729627593.4833245,3.0
1729627593.4941936,1.0
1729627593.506691,1.0
1729627593.5172234,3.0
1729627593.5277908,3.0
1729627593.538359,3.0
1729627593.54891,3.0
1729627593.5594912,3.0
1729627593.5701492,3.0
1729627593.5806782,3.0
1729627593.591205,3.0
1729627593.6018574,3.0
1729627593.6124089,3.0
1729627593.6229692,3.0
1729627593.6343207,3.0
1729627593.6448364,3.0
1729627593.655383,3.0
1729627593.6659234,3.0
1729627593.6764789,3.0
1729627593.6870375,3.0
1729627593.6975887,3.0
1729627593.7081375,3.0
1729627593.718733,3.0
1729627593.729269,3.0
1729627593.7398064,3.0
1729627593.7503662,3.0
1729627593.7608793,3.0
1729627593.7714372,3.0
1729627593.7819736,3.0
1729627593.7926068,3.0
1729627593.8031423,3.0
1729627593.8137963,3.0
1729627593.8243327,3.0
1729627593.834987,3.0
1729627593.8455355,3.0
1729627593.8561,3.0
1729627593.8666883,3.0
1729627593.8772545,3.0
1729627593.887778,3.0
1729627593.8984456,3.0
1729627593.9089825,3.0
1729627593.9195824,3.0
1729627593.930115,3.0
1729627593.9406602,3.0
1729627593.9511805,3.0
1729627593.9618511,3.0
1729627593.9723732,3.0
