time,actuator,value
1765138064.3853173,Actuator(ptr=c_void_p(234370272)),159.0
1765138074.4556305,Actuator(ptr=c_void_p(234370272)),159.0
1765138084.497079,Actuator(ptr=c_void_p(234370272)),159.0
1765138094.5315475,Actuator(ptr=c_void_p(234370272)),159.0
1765138104.5831485,Actuator(ptr=c_void_p(234370272)),159.0
1765138114.627029,Actuator(ptr=c_void_p(234370272)),159.0
1765138124.6867561,Actuator(ptr=c_void_p(234370272)),159.0
1765138134.7374887,Actuator(ptr=c_void_p(234370272)),159.0
1765138144.7919888,Actuator(ptr=c_void_p(234370272)),159.0
1765138154.860588,Actuator(ptr=c_void_p(234370272)),159.0
1765138164.9078295,Actuator(ptr=c_void_p(234370272)),159.0
1765138174.9526813,Actuator(ptr=c_void_p(234370272)),159.0
1765138184.996934,Actuator(ptr=c_void_p(234370272)),159.0
1765138195.0586095,Actuator(ptr=c_void_p(234370272)),159.0
1765138205.1246371,Actuator(ptr=c_void_p(234370272)),159.0
1765138215.180839,Actuator(ptr=c_void_p(234370272)),159.0
