time,value
1743095672.9731793,3.0
1743095672.983806,3.0
1743095672.9943113,3.0
1743095673.0047712,3.0
1743095673.0153499,3.0
1743095673.0257947,3.0
1743095673.0362382,3.0
1743095673.0467403,3.0
1743095673.0572772,3.0
1743095673.0678625,3.0
1743095673.0783799,3.0
1743095673.088854,3.0
1743095673.0993302,3.0
1743095673.1097963,3.0
1743095673.1202366,3.0
1743095673.130721,3.0
1743095673.1411798,3.0
1743095673.1516478,3.0
1743095673.1621027,3.0
1743095673.172555,3.0
1743095673.183026,3.0
1743095673.1934927,3.0
1743095673.2039661,3.0
1743095673.2145772,3.0
1743095673.225035,3.0
1743095673.235484,3.0
1743095673.2473924,3.0
1743095673.258905,3.0
1743095673.2712073,3.0
1743095673.2857196,3.0
1743095673.2969558,2.0
1743095673.3115437,3.0
1743095673.3262355,3.0
1743095673.3363607,2.0
1743095673.3510027,3.0
1743095673.3655822,3.0
1743095673.3804314,3.0
1743095673.3949513,3.0
1743095673.4096398,3.0
1743095673.424144,3.0
1743095673.438105,3.0
1743095673.45188,3.0
1743095673.4658437,3.0
1743095673.4796371,3.0
1743095673.4933374,3.0
1743095673.5070732,3.0
1743095673.5207448,3.0
1743095673.5343454,3.0
1743095673.5480201,3.0
1743095673.561568,3.0
1743095673.575181,3.0
1743095673.5886612,3.0
1743095673.602166,3.0
1743095673.6159854,3.0
1743095673.6293478,3.0
1743095673.642866,3.0
1743095673.656432,3.0
1743095673.6697836,3.0
1743095673.6831942,3.0
1743095673.6976578,3.0
1743095673.7103815,2.0
1743095673.7229896,3.0
1743095673.7363331,3.0
1743095673.749585,3.0
1743095673.763063,3.0
1743095673.7765357,3.0
1743095673.789752,3.0
1743095673.8033082,3.0
1743095673.8168745,3.0
1743095673.8301237,3.0
1743095673.8436759,3.0
1743095673.8570287,3.0
1743095673.8703232,3.0
1743095673.8837755,3.0
1743095673.897353,3.0
1743095673.9107046,3.0
1743095673.9240644,3.0
1743095673.9347548,2.0
1743095673.947838,1.0
1743095673.9621034,1.0
1743095673.9746892,3.0
1743095673.9873433,3.0
1743095674.0002196,3.0
1743095674.0141053,3.0
1743095674.0282173,3.0
1743095674.041586,3.0
1743095674.055005,3.0
1743095674.0685613,3.0
1743095674.0821786,3.0
1743095674.09562,3.0
1743095674.1091151,3.0
1743095674.1225944,3.0
1743095674.1361423,3.0
1743095674.1496372,3.0
1743095674.163162,3.0
1743095674.1764798,3.0
1743095674.1906612,3.0
1743095674.2039328,3.0
1743095674.2176645,3.0
1743095674.2312307,3.0
1743095674.2451813,3.0
1743095674.2568219,2.0
1743095674.2695613,3.0
1743095674.283058,3.0
1743095674.2972734,3.0
1743095674.3108325,3.0
1743095674.3241456,3.0
1743095674.3382661,3.0
1743095674.3516033,3.0
1743095674.365162,3.0
1743095674.3788657,3.0
1743095674.3923788,3.0
1743095674.405977,3.0
1743095674.4195025,3.0
1743095674.4328644,3.0
1743095674.446319,3.0
1743095674.4599319,3.0
1743095674.4732912,3.0
1743095674.486656,3.0
1743095674.5001605,3.0
1743095674.5136282,3.0
1743095674.5271258,3.0
1743095674.5405574,3.0
1743095674.5540566,3.0
1743095674.5675979,3.0
1743095674.5811415,3.0
1743095674.594557,3.0
1743095674.6078036,3.0
1743095674.6214626,3.0
1743095674.6347685,3.0
1743095674.648248,3.0
1743095674.6618454,3.0
1743095674.6751482,3.0
1743095674.6887383,3.0
1743095674.70218,3.0
1743095674.7155821,3.0
1743095674.7289128,3.0
1743095674.7424233,3.0
1743095674.7558293,3.0
1743095674.7692666,3.0
1743095674.7827644,3.0
1743095674.7963598,3.0
1743095674.8099604,3.0
1743095674.823378,3.0
1743095674.8367774,3.0
1743095674.8501458,3.0
1743095674.8634934,3.0
1743095674.8769398,3.0
1743095674.8903408,3.0
1743095674.9037962,3.0
1743095674.917197,3.0
1743095674.932083,3.0
1743095674.9544606,3.0
1743095674.9700534,1.0
1743095674.9831545,3.0
1743095674.9959786,3.0
1743095675.0090065,3.0
1743095675.0226665,3.0
1743095675.0362303,3.0
1743095675.0497887,3.0
1743095675.0632966,3.0
1743095675.0769286,3.0
1743095675.0903983,3.0
1743095675.1040523,3.0
1743095675.1176789,3.0
1743095675.1310415,3.0
1743095675.1445632,3.0
1743095675.158006,3.0
1743095675.1714969,3.0
1743095675.184942,3.0
1743095675.1985655,3.0
1743095675.2120898,3.0
1743095675.2257411,3.0
1743095675.239217,3.0
1743095675.2521267,2.0
1743095675.26492,3.0
1743095675.2782738,3.0
1743095675.2891123,2.0
1743095675.301897,3.0
1743095675.3154068,3.0
1743095675.329252,3.0
1743095675.3425474,3.0
1743095675.3559444,3.0
1743095675.3693705,3.0
1743095675.3829546,3.0
1743095675.3965898,3.0
1743095675.41008,3.0
1743095675.4236176,3.0
1743095675.4370384,3.0
1743095675.4504108,3.0
1743095675.4639525,3.0
1743095675.4774523,3.0
1743095675.4909806,3.0
1743095675.5043774,3.0
1743095675.5181222,3.0
1743095675.5315506,3.0
1743095675.5450654,3.0
1743095675.5586822,3.0
1743095675.5721684,3.0
1743095675.5857687,3.0
1743095675.5991557,3.0
1743095675.6128395,3.0
1743095675.6262274,3.0
1743095675.6396544,3.0
1743095675.6531699,3.0
1743095675.6667302,3.0
1743095675.680279,3.0
1743095675.6936991,3.0
1743095675.7073042,3.0
1743095675.720768,3.0
1743095675.7341397,3.0
1743095675.7476366,3.0
1743095675.7610965,3.0
1743095675.774629,3.0
1743095675.7881086,3.0
1743095675.8015237,3.0
1743095675.8151789,3.0
1743095675.8286808,3.0
1743095675.8419023,2.0
1743095675.8539011,2.0
1743095675.865799,3.0
1743095675.877764,3.0
1743095675.8896062,3.0
1743095675.9016483,3.0
1743095675.913489,3.0
1743095675.9253626,3.0
1743095675.938626,3.0
1743095675.9497435,2.0
1743095675.961511,3.0
1743095675.9735436,3.0
1743095675.9854252,3.0
1743095675.9972806,3.0
1743095676.009232,3.0
1743095676.0211806,3.0
1743095676.033666,3.0
1743095676.045416,3.0
1743095676.0573146,3.0
1743095676.0692797,3.0
1743095676.081145,3.0
1743095676.0930388,3.0
1743095676.1049252,3.0
1743095676.116772,3.0
1743095676.128656,3.0
1743095676.1404831,3.0
1743095676.1523318,3.0
1743095676.164174,3.0
1743095676.1760852,3.0
1743095676.1879654,3.0
1743095676.199829,3.0
1743095676.211661,3.0
1743095676.2235532,3.0
1743095676.2353752,3.0
1743095676.2502337,3.0
1743095676.2618835,3.0
1743095676.2737176,3.0
1743095676.2855396,3.0
1743095676.2983565,3.0
1743095676.3101754,3.0
1743095676.3219874,3.0
1743095676.334251,3.0
1743095676.3458905,3.0
1743095676.3576977,3.0
1743095676.3694715,3.0
1743095676.3816366,3.0
1743095676.393406,3.0
1743095676.4052126,3.0
1743095676.4170973,3.0
1743095676.4288785,3.0
1743095676.4407604,3.0
1743095676.4525447,3.0
1743095676.4643893,3.0
1743095676.4762099,3.0
1743095676.4880295,3.0
1743095676.4998264,3.0
1743095676.5123684,3.0
1743095676.5240998,3.0
1743095676.5359068,3.0
1743095676.5477269,3.0
1743095676.5595589,3.0
1743095676.5713902,3.0
1743095676.5832636,3.0
1743095676.5950685,3.0
1743095676.6069164,3.0
1743095676.618898,3.0
1743095676.6307383,3.0
1743095676.6425743,3.0
1743095676.6544325,3.0
1743095676.6662853,3.0
1743095676.6781428,3.0
1743095676.6899602,3.0
1743095676.7017992,3.0
1743095676.713563,3.0
1743095676.7254207,3.0
1743095676.7372704,3.0
1743095676.7490366,3.0
1743095676.760882,3.0
1743095676.7727294,3.0
1743095676.7845309,3.0
1743095676.7963402,3.0
1743095676.8083782,3.0
1743095676.820163,3.0
1743095676.8319783,3.0
1743095676.8438225,3.0
1743095676.855628,3.0
1743095676.8675199,3.0
1743095676.8792913,3.0
1743095676.8913047,3.0
1743095676.9031057,3.0
1743095676.9149168,3.0
1743095676.9267588,3.0
1743095676.939657,3.0
1743095676.9519033,3.0
1743095676.9637303,3.0
1743095676.9755154,3.0
1743095676.9873466,3.0
1743095676.999076,3.0
1743095677.01085,3.0
1743095677.022775,3.0
1743095677.0345798,3.0
1743095677.0463197,3.0
1743095677.058089,3.0
