time,scope,value
1743095673.241728,0,79927.1810913086
1743095673.241728,1,79927.5062866211
1743095674.2417405,0,80004.98175048828
1743095674.2417405,1,80005.36614990234
1743095675.2417681,0,80082.66162109375
1743095675.2417681,1,80082.78820800781
1743095676.2417572,0,80167.46948242188
1743095676.2417572,1,80167.65185546875
1743095677.2417495,0,80262.14306640625
1743095677.2417495,1,80262.42364501953
1743095678.2417405,0,80356.75854492188
1743095678.2417405,1,80357.23486328125
1743095679.2417216,0,80449.06842041016
1743095679.2417216,1,80449.20593261719
1743095680.2417605,0,80537.87799072266
1743095680.2417605,1,80538.0249633789
1743095681.2417674,0,80626.48699951172
1743095681.2417674,1,80626.55932617188
1743095682.24175,0,80717.5732421875
1743095682.24175,1,80718.05639648438
1743095683.2417288,0,80812.35229492188
1743095683.2417288,1,80812.74169921875
1743095684.2417593,0,80907.14752197266
1743095684.2417593,1,80907.3275756836
1743095685.2417383,0,80999.59619140625
1743095685.2417383,1,80999.76641845703
1743095686.2417452,0,81088.21588134766
1743095686.2417452,1,81088.64086914062
1743095687.2417448,0,81177.21789550781
1743095687.2417448,1,81177.37432861328
1743095688.2417443,0,81268.04650878906
1743095688.2417443,1,81268.51318359375
1743095689.2417262,0,81362.63793945312
1743095689.2417262,1,81363.02697753906
1743095690.24195,0,81457.53454589844
1743095690.24195,1,81457.9906616211
1743095691.2417533,0,81550.31665039062
1743095691.2417533,1,81550.75787353516
1743095692.2417536,0,81638.92297363281
1743095692.2417536,1,81639.26647949219
1743095693.2417479,0,81727.63409423828
1743095693.2417479,1,81728.06842041016
1743095694.2416565,0,81818.30596923828
1743095694.2416565,1,81818.76098632812
1743095695.241746,0,81913.0991821289
1743095695.241746,1,81913.37115478516
1743095696.241754,0,82007.75537109375
1743095696.241754,1,82008.04876708984
1743095697.2417612,0,82100.77130126953
1743095697.2417612,1,82101.03289794922
1743095698.2417595,0,82189.47540283203
1743095698.2417595,1,82189.73181152344
1743095699.2415955,0,82278.01934814453
1743095699.2415955,1,82278.17095947266
1743095700.242221,0,82367.20050048828
1743095700.242221,1,82367.71063232422
1743095701.2416992,0,82455.70874023438
1743095701.2416992,1,82456.14556884766
1743095702.2416837,0,82544.27069091797
1743095702.2416837,1,82544.42449951172
1743095703.2417538,0,82634.57458496094
1743095703.2417538,1,82634.94848632812
1743095704.2417665,0,82729.46295166016
1743095704.2417665,1,82729.54833984375
1743095705.241744,0,82824.28845214844
1743095705.241744,1,82824.45458984375
1743095706.241717,0,82917.26379394531
1743095706.241717,1,82917.69323730469
1743095707.2420967,0,83006.17028808594
1743095707.2420967,1,83006.31903076172
1743095708.2416532,0,83094.96099853516
1743095708.2416532,1,83095.02770996094
1743095709.2416952,0,83183.67944335938
1743095709.2416952,1,83183.93475341797
1743095710.2417004,0,83272.3935546875
1743095710.2417004,1,83272.7368774414
1743095711.2417054,0,83361.11877441406
1743095711.2417054,1,83361.5376586914
1743095712.2419674,0,83449.98315429688
1743095712.2419674,1,83450.32543945312
1743095713.241704,0,83538.71643066406
1743095713.241704,1,83539.05694580078
