time,actuator,value
1758842804.4755695,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842806.4832666,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842808.4919643,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842810.4999447,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842812.5094635,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842814.516414,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842816.5239549,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842818.5334246,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842820.5405703,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842822.548282,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842824.5558393,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842826.563674,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842828.5716536,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842830.579419,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842832.5889328,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842834.597566,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842836.6062613,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842838.6153047,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842840.622645,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842842.63069,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842844.6378002,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842846.6454117,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842848.6535246,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842850.6618404,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842852.6690588,Actuator(ptr=c_void_p(94454632067040)),153.0
1758842854.6768725,Actuator(ptr=c_void_p(94454632067040)),153.0
