time,actuator,value
1771175230.913037,Actuator(ptr=c_void_p(367852256)),165.0
1771175232.9142745,Actuator(ptr=c_void_p(367852256)),78.0
1771175234.9145136,Actuator(ptr=c_void_p(367852256)),78.0
1771175236.9145226,Actuator(ptr=c_void_p(367852256)),78.0
1771175238.9145412,Actuator(ptr=c_void_p(367852256)),78.0
1771175240.9144132,Actuator(ptr=c_void_p(367852256)),78.0
1771175242.9142723,Actuator(ptr=c_void_p(367852256)),78.0
1771175244.9153326,Actuator(ptr=c_void_p(367852256)),78.0
1771175246.9144883,Actuator(ptr=c_void_p(367852256)),78.0
1771175248.9142196,Actuator(ptr=c_void_p(367852256)),78.0
1771175250.9143522,Actuator(ptr=c_void_p(367852256)),78.0
1771175252.9142566,Actuator(ptr=c_void_p(367852256)),78.0
1771175254.9142685,Actuator(ptr=c_void_p(367852256)),78.0
1771175256.914427,Actuator(ptr=c_void_p(367852256)),78.0
1771175258.9141164,Actuator(ptr=c_void_p(367852256)),78.0
1771175260.9146545,Actuator(ptr=c_void_p(367852256)),78.0
1771175262.9141355,Actuator(ptr=c_void_p(367852256)),78.0
1771175264.914998,Actuator(ptr=c_void_p(367852256)),78.0
1771175266.9143794,Actuator(ptr=c_void_p(367852256)),78.0
1771175268.9145672,Actuator(ptr=c_void_p(367852256)),78.0
1771175270.9140937,Actuator(ptr=c_void_p(367852256)),78.0
1771175272.914522,Actuator(ptr=c_void_p(367852256)),78.0
1771175274.9142373,Actuator(ptr=c_void_p(367852256)),78.0
1771175276.91445,Actuator(ptr=c_void_p(367852256)),78.0
1771175278.9145412,Actuator(ptr=c_void_p(367852256)),78.0
1771175280.9140842,Actuator(ptr=c_void_p(367852256)),78.0
1771175282.914589,Actuator(ptr=c_void_p(367852256)),78.0
1771175284.914269,Actuator(ptr=c_void_p(367852256)),78.0
1771175286.9145377,Actuator(ptr=c_void_p(367852256)),78.0
1771175288.914276,Actuator(ptr=c_void_p(367852256)),78.0
1771175290.9144022,Actuator(ptr=c_void_p(367852256)),78.0
1771175292.9142704,Actuator(ptr=c_void_p(367852256)),78.0
1771175294.9146388,Actuator(ptr=c_void_p(367852256)),78.0
1771175296.9145124,Actuator(ptr=c_void_p(367852256)),78.0
1771175298.9148276,Actuator(ptr=c_void_p(367852256)),78.0
1771175300.9143953,Actuator(ptr=c_void_p(367852256)),78.0
1771175302.9147081,Actuator(ptr=c_void_p(367852256)),78.0
1771175304.9143412,Actuator(ptr=c_void_p(367852256)),78.0
1771175306.914389,Actuator(ptr=c_void_p(367852256)),78.0
1771175308.9146757,Actuator(ptr=c_void_p(367852256)),78.0
1771175310.9144256,Actuator(ptr=c_void_p(367852256)),78.0
1771175312.9144104,Actuator(ptr=c_void_p(367852256)),78.0
1771175314.914218,Actuator(ptr=c_void_p(367852256)),78.0
1771175316.9146166,Actuator(ptr=c_void_p(367852256)),78.0
1771175318.9143672,Actuator(ptr=c_void_p(367852256)),78.0
1771175320.9144697,Actuator(ptr=c_void_p(367852256)),78.0
1771175322.9144034,Actuator(ptr=c_void_p(367852256)),78.0
