time,actuator,value
1738745270.5943325,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745275.612468,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745280.6312711,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745285.6481135,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745290.6662035,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745295.684537,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745300.7024345,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745305.7208743,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745310.7391663,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745315.757805,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745320.7764015,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745325.7946181,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745330.8109086,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745335.8263528,Actuator(ptr=c_void_p(94423363442688)),78.0
