time,value
1738745270.7255645,2.0
1738745270.740237,3.0
1738745270.7563977,3.0
1738745270.7668695,2.0
1738745270.7813416,3.0
1738745270.795995,3.0
1738745270.8105462,3.0
1738745270.8250794,3.0
1738745270.839592,3.0
1738745270.8540955,3.0
1738745270.8686492,3.0
1738745270.8831575,3.0
1738745270.897659,3.0
1738745270.9121594,3.0
1738745270.9267018,3.0
1738745270.941195,3.0
1738745270.9556952,3.0
1738745270.9702206,3.0
1738745270.9848511,3.0
1738745270.9993315,3.0
1738745271.0093813,2.0
1738745271.0208297,2.0
1738745271.0353723,3.0
1738745271.049848,3.0
1738745271.0644362,3.0
1738745271.0752833,2.0
1738745271.0870771,2.0
1738745271.1008399,2.0
1738745271.1146274,2.0
1738745271.1284502,2.0
1738745271.1503918,2.0
1738745271.1637506,1.0
1738745271.1757746,1.0
1738745271.1874127,2.0
1738745271.1997943,2.0
1738745271.212638,2.0
1738745271.2253768,2.0
1738745271.2383542,2.0
1738745271.251018,2.0
1738745271.2634256,2.0
1738745271.2760587,2.0
1738745271.2885163,2.0
1738745271.300811,2.0
1738745271.3133192,2.0
1738745271.325764,2.0
1738745271.3382432,2.0
1738745271.3504202,2.0
1738745271.362728,2.0
1738745271.3748195,2.0
1738745271.387074,2.0
1738745271.3991675,2.0
1738745271.411489,2.0
1738745271.423614,2.0
1738745271.4358795,2.0
1738745271.4490185,2.0
1738745271.461694,2.0
1738745271.4739032,2.0
1738745271.4860153,2.0
1738745271.4989073,2.0
1738745271.51083,2.0
1738745271.522982,2.0
1738745271.535719,2.0
1738745271.5476763,2.0
1738745271.5595255,2.0
1738745271.571747,2.0
1738745271.5837526,2.0
1738745271.5957305,2.0
1738745271.6079602,2.0
1738745271.6200523,2.0
1738745271.6321266,2.0
1738745271.64495,2.0
1738745271.6566644,2.0
1738745271.670342,2.0
1738745271.689917,2.0
1738745271.7037814,1.0
1738745271.715231,2.0
1738745271.7270396,2.0
1738745271.7388258,2.0
1738745271.7517889,2.0
1738745271.7639809,2.0
1738745271.7760415,2.0
1738745271.7881458,2.0
1738745271.8003156,2.0
1738745271.8123808,2.0
1738745271.8248072,2.0
1738745271.8370612,2.0
1738745271.8490598,2.0
1738745271.8611639,2.0
1738745271.8733785,2.0
1738745271.8854647,2.0
1738745271.8975725,2.0
1738745271.9096904,2.0
1738745271.9217083,2.0
1738745271.933826,2.0
1738745271.9459786,2.0
1738745271.9582636,2.0
1738745271.9703565,2.0
1738745271.9823055,2.0
1738745271.995353,2.0
1738745272.0071204,2.0
1738745272.019223,2.0
1738745272.0313795,2.0
1738745272.043417,2.0
1738745272.0554729,2.0
1738745272.0677366,2.0
1738745272.0797703,2.0
1738745272.0918903,2.0
1738745272.104096,2.0
1738745272.1161666,2.0
1738745272.1283135,2.0
1738745272.1403534,2.0
1738745272.152537,2.0
1738745272.1645803,2.0
1738745272.1768627,2.0
1738745272.1890488,2.0
1738745272.201024,2.0
1738745272.2131517,2.0
1738745272.2251403,2.0
1738745272.2375534,2.0
1738745272.2494314,2.0
1738745272.2616165,2.0
1738745272.2738383,2.0
1738745272.285835,2.0
1738745272.2979789,2.0
1738745272.3101141,2.0
1738745272.3221965,2.0
1738745272.3343096,2.0
1738745272.3464396,2.0
1738745272.3585563,2.0
1738745272.3706264,2.0
1738745272.38277,2.0
1738745272.3949368,2.0
1738745272.4071708,2.0
1738745272.4192522,2.0
1738745272.4314845,2.0
1738745272.4483316,2.0
1738745272.4599228,2.0
1738745272.4717577,2.0
1738745272.4835265,2.0
1738745272.4962792,2.0
1738745272.5085123,2.0
1738745272.5205147,2.0
1738745272.5329869,2.0
1738745272.5449984,2.0
1738745272.5570974,2.0
1738745272.569302,2.0
1738745272.5814312,2.0
1738745272.5934002,2.0
1738745272.6056752,2.0
1738745272.6175823,2.0
1738745272.6298974,2.0
1738745272.6420686,2.0
1738745272.654036,2.0
1738745272.6660416,2.0
1738745272.6859653,2.0
1738745272.7147112,1.0
1738745272.7302713,1.0
1738745272.741675,2.0
1738745272.7537148,2.0
1738745272.7672126,2.0
1738745272.7790582,2.0
1738745272.7911866,2.0
1738745272.8033369,2.0
