time,scope,value
1738745271.441204,0,152932.41302490234
1738745271.441204,1,152932.7310180664
1738745272.4412127,0,153010.13806152344
1738745272.4412127,1,153010.265625
1738745273.4411528,0,153087.91540527344
1738745273.4411528,1,153087.98107910156
1738745274.4402885,0,153165.57666015625
1738745274.4402885,1,153165.71868896484
1738745275.4404404,0,153243.39916992188
1738745275.4404404,1,153243.533203125
1738745276.4410603,0,153321.04711914062
1738745276.4410603,1,153321.16033935547
1738745277.4411843,0,153399.10205078125
1738745277.4411843,1,153399.1729736328
1738745278.4408453,0,153476.4481201172
1738745278.4408453,1,153476.6004638672
1738745279.4408932,0,153554.5922241211
1738745279.4408932,1,153554.70056152344
1738745280.4411063,0,153632.05242919922
1738745280.4411063,1,153632.19775390625
1738745281.4410944,0,153710.23358154297
1738745281.4410944,1,153710.5238647461
1738745282.4403112,0,153787.79486083984
1738745282.4403112,1,153787.8582763672
1738745283.4407356,0,153865.62060546875
1738745283.4407356,1,153866.17333984375
1738745284.4411886,0,153943.46801757812
1738745284.4411886,1,153943.85040283203
1738745285.441208,0,154021.31115722656
1738745285.441208,1,154021.61645507812
1738745286.4409597,0,154099.05334472656
1738745286.4409597,1,154099.34246826172
1738745287.4408548,0,154176.6199951172
1738745287.4408548,1,154176.69165039062
1738745288.440557,0,154254.5789794922
1738745288.440557,1,154254.6314086914
1738745289.4410686,0,154332.32470703125
1738745289.4410686,1,154332.4609375
1738745290.4405067,0,154409.99627685547
1738745290.4405067,1,154410.05841064453
1738745291.440324,0,154487.8583984375
1738745291.440324,1,154487.9930419922
1738745292.4410205,0,154565.5010986328
1738745292.4410205,1,154565.89038085938
1738745293.440733,0,154643.47589111328
1738745293.440733,1,154643.9486694336
1738745294.4411814,0,154720.9835205078
1738745294.4411814,1,154721.11749267578
1738745295.441069,0,154798.92333984375
1738745295.441069,1,154799.0591430664
1738745296.4409065,0,154876.7474975586
1738745296.4409065,1,154877.13995361328
1738745297.440817,0,154954.51599121094
1738745297.440817,1,154954.8270263672
1738745298.4407833,0,155032.27752685547
1738745298.4407833,1,155032.6651611328
1738745299.440688,0,155109.8907470703
1738745299.440688,1,155110.0181274414
1738745300.4406004,0,155187.86840820312
1738745300.4406004,1,155188.02459716797
1738745301.441041,0,155265.62957763672
1738745301.441041,1,155266.09539794922
1738745302.440983,0,155343.44165039062
1738745302.440983,1,155343.81811523438
1738745303.4407365,0,155421.13500976562
1738745303.4407365,1,155421.26873779297
1738745304.440925,0,155499.03649902344
1738745304.440925,1,155499.11151123047
1738745305.4404664,0,155576.61108398438
1738745305.4404664,1,155576.75219726562
1738745306.4406903,0,155654.50854492188
1738745306.4406903,1,155654.6387939453
1738745307.4409058,0,155732.0902709961
1738745307.4409058,1,155732.15997314453
1738745308.44102,0,155810.12811279297
1738745308.44102,1,155810.26977539062
1738745309.4406903,0,155887.60369873047
1738745309.4406903,1,155887.6763305664
1738745310.4408672,0,155965.60528564453
1738745310.4408672,1,155965.73852539062
1738745311.441002,0,156043.5079345703
1738745311.441002,1,156043.7647705078
1738745312.440823,0,156120.96044921875
1738745312.440823,1,156121.34295654297
1738745313.440542,0,156198.88970947266
1738745313.440542,1,156199.35845947266
1738745314.440531,0,156276.73321533203
1738745314.440531,1,156277.185546875
1738745315.4411569,0,156354.46380615234
1738745315.4411569,1,156354.68432617188
1738745316.4403293,0,156432.1577758789
1738745316.4403293,1,156432.4711303711
1738745317.440357,0,156509.99841308594
1738745317.440357,1,156510.22387695312
1738745318.4405808,0,156587.65423583984
1738745318.4405808,1,156587.95684814453
1738745319.4405344,0,156665.65655517578
1738745319.4405344,1,156666.02447509766
1738745320.4411972,0,156743.2583618164
1738745320.4411972,1,156743.5599975586
1738745321.4409351,0,156820.8676147461
1738745321.4409351,1,156821.31829833984
1738745322.4405236,0,156898.86199951172
1738745322.4405236,1,156898.92559814453
1738745323.440567,0,156976.61059570312
1738745323.440567,1,156976.99609375
1738745324.4401503,0,157054.0884399414
1738745324.4401503,1,157054.2255859375
1738745325.4408603,0,157132.04412841797
1738745325.4408603,1,157132.42803955078
1738745326.44047,0,157209.94482421875
1738745326.44047,1,157210.26177978516
1738745327.4403095,0,157287.45263671875
1738745327.4403095,1,157287.59368896484
1738745328.4407804,0,157365.2999267578
1738745328.4407804,1,157365.39068603516
1738745329.4405975,0,157443.20794677734
1738745329.4405975,1,157443.36950683594
1738745330.4410257,0,157521.09112548828
1738745330.4410257,1,157521.25512695312
1738745331.4410105,0,157598.63916015625
1738745331.4410105,1,157598.71368408203
1738745332.441156,0,157676.65356445312
1738745332.441156,1,157676.96057128906
1738745333.4407792,0,157754.4344482422
1738745333.4407792,1,157754.77227783203
1738745334.4411366,0,157832.28387451172
1738745334.4411366,1,157832.35510253906
1738745335.440868,0,157909.97302246094
1738745335.440868,1,157910.1176147461
