1762813201.7589211,7,2900000000.0
1762813201.7589211,8,2800000000.0
1762813201.7589211,9,2900000000.0
1762813201.7589211,0,2800000000.0
1762813201.7589211,1,2900000000.0
1762813201.7589211,2,2800000000.0
1762813201.7589211,3,2900000000.0
1762813201.7589211,4,2800000000.0
1762813201.7589211,5,2900000000.0
1762813201.7589211,6,2800000000.0
1762813201.7589211,7,2900000000.0
1762813201.7589211,8,2800000000.0
1762813201.7589211,9,2900000000.0
1762813201.7589211,0,2800000000.0
1762813201.7589211,1,2900000000.0
1762813201.7589211,2,2800000000.0
1762813201.7589211,3,2900000000.0
1762813201.7589211,4,2800000000.0
1762813201.7589211,5,2900000000.0
1762813202.758916,0,2800000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,2800000000.0
1762813202.758916,3,3100000000.0
1762813202.758916,4,2900000000.0
1762813202.758916,5,3100000000.0
1762813202.758916,6,2900000000.0
1762813202.758916,7,3100000000.0
1762813202.758916,8,2900000000.0
1762813202.758916,9,3100000000.0
1762813202.758916,0,2900000000.0
1762813202.758916,1,3100000000.0
1762813202.758916,2,2900000000.0
1762813202.758916,3,3100000000.0
1762813202.758916,4,2900000000.0
1762813202.758916,5,3100000000.0
1762813202.758916,6,2900000000.0
1762813202.758916,7,3100000000.0
1762813202.758916,8,2900000000.0
1762813202.758916,9,3100000000.0
1762813202.758916,0,2900000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,2900000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,2900000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,2900000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,2900000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,2900000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,2900000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,2900000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,2900000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,2900000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,2900000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,2900000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,2900000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,2900000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,2900000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,3000000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,3000000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,3000000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,3000000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,3000000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,3000000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,3000000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,3000000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,3000000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,3000000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,3000000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,3000000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,3000000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,3000000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,3000000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,3000000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,3000000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,3000000000.0
1762813202.758916,5,2900000000.0
1762813202.758916,6,3000000000.0
1762813202.758916,7,2900000000.0
1762813202.758916,8,3000000000.0
1762813202.758916,9,2900000000.0
1762813202.758916,0,3000000000.0
1762813202.758916,1,2900000000.0
1762813202.758916,2,3000000000.0
1762813202.758916,3,2900000000.0
1762813202.758916,4,3000000000.0
1762813202.758916,5,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,3100000000.0
1762813203.7589183,2,3000000000.0
1762813203.7589183,3,3100000000.0
1762813203.7589183,4,3000000000.0
1762813203.7589183,5,3100000000.0
1762813203.7589183,6,3000000000.0
1762813203.7589183,7,3100000000.0
1762813203.7589183,8,3000000000.0
1762813203.7589183,9,3100000000.0
1762813203.7589183,0,3000000000.0
1762813203.7589183,1,3100000000.0
1762813203.7589183,2,3000000000.0
1762813203.7589183,3,3100000000.0
1762813203.7589183,4,3000000000.0
1762813203.7589183,5,3100000000.0
1762813203.7589183,6,3000000000.0
1762813203.7589183,7,3100000000.0
1762813203.7589183,8,3000000000.0
1762813203.7589183,9,3100000000.0
1762813203.7589183,0,3000000000.0
1762813203.7589183,1,3200000000.0
1762813203.7589183,2,3000000000.0
1762813203.7589183,3,3200000000.0
1762813203.7589183,4,3000000000.0
1762813203.7589183,5,3200000000.0
1762813203.7589183,6,3000000000.0
1762813203.7589183,7,3200000000.0
1762813203.7589183,8,3000000000.0
1762813203.7589183,9,3100000000.0
1762813203.7589183,0,3000000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,3100000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,3100000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,3100000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,3100000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,3100000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,3100000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,2900000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,2900000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,2900000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,2900000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,2900000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,2900000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,2900000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,2900000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,2900000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,2900000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,2900000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,2900000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,2900000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,2900000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,2900000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,2900000000.0
1762813203.7589183,3,2900000000.0
1762813203.7589183,4,2900000000.0
1762813203.7589183,5,2900000000.0
1762813203.7589183,6,2900000000.0
1762813203.7589183,7,2900000000.0
1762813203.7589183,8,2900000000.0
1762813203.7589183,9,2900000000.0
1762813203.7589183,0,2900000000.0
1762813203.7589183,1,2900000000.0
1762813203.7589183,2,2900000000.0
1762813203.7589183,3,3000000000.0
1762813203.7589183,4,3100000000.0
1762813203.7589183,5,3100000000.0
1762813204.7589233,0,2800000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2800000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3000000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3000000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3000000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3000000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3000000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3100000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3100000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3100000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3100000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3100000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3100000000.0
1762813204.7589233,8,2900000000.0
1762813204.7589233,9,3100000000.0
1762813204.7589233,0,2900000000.0
1762813204.7589233,1,3100000000.0
1762813204.7589233,2,2900000000.0
1762813204.7589233,3,3100000000.0
1762813204.7589233,4,2900000000.0
1762813204.7589233,5,3100000000.0
1762813204.7589233,6,2900000000.0
1762813204.7589233,7,3100000000.0
1762813204.7589233,8,3000000000.0
1762813204.7589233,9,3100000000.0
1762813204.7589233,0,3000000000.0
1762813204.7589233,1,3100000000.0
1762813204.7589233,2,3000000000.0
1762813204.7589233,3,3100000000.0
1762813204.7589233,4,3000000000.0
1762813204.7589233,5,3100000000.0
1762813205.7589211,0,2900000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,2900000000.0
1762813205.7589211,3,3000000000.0
1762813205.7589211,4,2900000000.0
1762813205.7589211,5,3000000000.0
1762813205.7589211,6,2900000000.0
1762813205.7589211,7,3000000000.0
1762813205.7589211,8,2900000000.0
1762813205.7589211,9,3000000000.0
1762813205.7589211,0,2900000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,2900000000.0
1762813205.7589211,3,3000000000.0
1762813205.7589211,4,2900000000.0
1762813205.7589211,5,3000000000.0
1762813205.7589211,6,2900000000.0
1762813205.7589211,7,3000000000.0
1762813205.7589211,8,2900000000.0
1762813205.7589211,9,3000000000.0
1762813205.7589211,0,2900000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,2900000000.0
1762813205.7589211,3,3000000000.0
1762813205.7589211,4,2900000000.0
1762813205.7589211,5,3000000000.0
1762813205.7589211,6,2900000000.0
1762813205.7589211,7,3000000000.0
1762813205.7589211,8,2900000000.0
1762813205.7589211,9,3000000000.0
1762813205.7589211,0,2900000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,2900000000.0
1762813205.7589211,3,3100000000.0
1762813205.7589211,4,3000000000.0
1762813205.7589211,5,3100000000.0
1762813205.7589211,6,3000000000.0
1762813205.7589211,7,3100000000.0
1762813205.7589211,8,3000000000.0
1762813205.7589211,9,3100000000.0
1762813205.7589211,0,3000000000.0
1762813205.7589211,1,3100000000.0
1762813205.7589211,2,3000000000.0
1762813205.7589211,3,3100000000.0
1762813205.7589211,4,3000000000.0
1762813205.7589211,5,3100000000.0
1762813205.7589211,6,3000000000.0
1762813205.7589211,7,3100000000.0
1762813205.7589211,8,3000000000.0
1762813205.7589211,9,3100000000.0
1762813205.7589211,0,3000000000.0
1762813205.7589211,1,3100000000.0
1762813205.7589211,2,3100000000.0
1762813205.7589211,3,3100000000.0
1762813205.7589211,4,3100000000.0
1762813205.7589211,5,3100000000.0
1762813205.7589211,6,3100000000.0
1762813205.7589211,7,3100000000.0
1762813205.7589211,8,3100000000.0
1762813205.7589211,9,3100000000.0
1762813205.7589211,0,3100000000.0
1762813205.7589211,1,3100000000.0
1762813205.7589211,2,3100000000.0
1762813205.7589211,3,3100000000.0
1762813205.7589211,4,3100000000.0
1762813205.7589211,5,3100000000.0
1762813205.7589211,6,3100000000.0
1762813205.7589211,7,3100000000.0
1762813205.7589211,8,3100000000.0
1762813205.7589211,9,3100000000.0
1762813205.7589211,0,3100000000.0
1762813205.7589211,1,3100000000.0
1762813205.7589211,2,3100000000.0
1762813205.7589211,3,3100000000.0
1762813205.7589211,4,3100000000.0
1762813205.7589211,5,3000000000.0
1762813205.7589211,6,3100000000.0
1762813205.7589211,7,3000000000.0
1762813205.7589211,8,3100000000.0
1762813205.7589211,9,3000000000.0
1762813205.7589211,0,3100000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,3100000000.0
1762813205.7589211,3,3000000000.0
1762813205.7589211,4,3100000000.0
1762813205.7589211,5,3000000000.0
1762813205.7589211,6,3100000000.0
1762813205.7589211,7,3000000000.0
1762813205.7589211,8,3100000000.0
1762813205.7589211,9,3000000000.0
1762813205.7589211,0,3100000000.0
1762813205.7589211,1,3000000000.0
1762813205.7589211,2,3100000000.0
1762813205.7589211,3,3000000000.0
1762813205.7589211,4,3100000000.0
1762813205.7589211,5,3000000000.0
1762813206.7589135,0,2800000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2800000000.0
1762813206.7589135,3,2900000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,2900000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,2900000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,2900000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,3000000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,3000000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,3000000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,3000000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,3000000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,3000000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,3000000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,3000000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,3000000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,3000000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,3000000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,3000000000.0
1762813206.7589135,6,3000000000.0
1762813206.7589135,7,3000000000.0
1762813206.7589135,8,3000000000.0
1762813206.7589135,9,3000000000.0
1762813206.7589135,0,3000000000.0
1762813206.7589135,1,3000000000.0
1762813206.7589135,2,3000000000.0
1762813206.7589135,3,3000000000.0
1762813206.7589135,4,3000000000.0
1762813206.7589135,5,3000000000.0
1762813206.7589135,6,3000000000.0
1762813206.7589135,7,3000000000.0
1762813206.7589135,8,3000000000.0
1762813206.7589135,9,3100000000.0
1762813206.7589135,0,3000000000.0
1762813206.7589135,1,3100000000.0
1762813206.7589135,2,3000000000.0
1762813206.7589135,3,3100000000.0
1762813206.7589135,4,3000000000.0
1762813206.7589135,5,3100000000.0
1762813206.7589135,6,3000000000.0
1762813206.7589135,7,2900000000.0
1762813206.7589135,8,3000000000.0
1762813206.7589135,9,2900000000.0
1762813206.7589135,0,3000000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,2900000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,2900000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,2900000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,2900000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,2900000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,2900000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,2900000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,2900000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,2900000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,2900000000.0
1762813206.7589135,6,2900000000.0
1762813206.7589135,7,2900000000.0
1762813206.7589135,8,2900000000.0
1762813206.7589135,9,2900000000.0
1762813206.7589135,0,2900000000.0
1762813206.7589135,1,2900000000.0
1762813206.7589135,2,2900000000.0
1762813206.7589135,3,2900000000.0
1762813206.7589135,4,2900000000.0
1762813206.7589135,5,2900000000.0
1762813207.7589216,0,2900000000.0
1762813207.7589216,1,3000000000.0
1762813207.7589216,2,2900000000.0
1762813207.7589216,3,3000000000.0
1762813207.7589216,4,2900000000.0
1762813207.7589216,5,3000000000.0
1762813207.7589216,6,2900000000.0
1762813207.7589216,7,3000000000.0
1762813207.7589216,8,2900000000.0
1762813207.7589216,9,3000000000.0
1762813207.7589216,0,3000000000.0
1762813207.7589216,1,3000000000.0
1762813207.7589216,2,3000000000.0
1762813207.7589216,3,3000000000.0
1762813207.7589216,4,3000000000.0
1762813207.7589216,5,3000000000.0
1762813207.7589216,6,3000000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,3000000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,3000000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2800000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,2800000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2800000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,2800000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2800000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,2800000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2800000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,2800000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2800000000.0
1762813207.7589216,9,3100000000.0
1762813207.7589216,0,2800000000.0
1762813207.7589216,1,3100000000.0
1762813207.7589216,2,2800000000.0
1762813207.7589216,3,3100000000.0
1762813207.7589216,4,2800000000.0
1762813207.7589216,5,3100000000.0
1762813207.7589216,6,2800000000.0
1762813207.7589216,7,3100000000.0
1762813207.7589216,8,2900000000.0
1762813207.7589216,9,3200000000.0
1762813207.7589216,0,2900000000.0
1762813207.7589216,1,3200000000.0
1762813207.7589216,2,2900000000.0
1762813207.7589216,3,3200000000.0
1762813207.7589216,4,2900000000.0
1762813207.7589216,5,3200000000.0
1762813207.7589216,6,2900000000.0
1762813207.7589216,7,3200000000.0
1762813207.7589216,8,2900000000.0
1762813207.7589216,9,3200000000.0
1762813207.7589216,0,3000000000.0
1762813207.7589216,1,3000000000.0
1762813207.7589216,2,3000000000.0
1762813207.7589216,3,3000000000.0
1762813207.7589216,4,3000000000.0
1762813207.7589216,5,3000000000.0
1762813208.758922,0,3000000000.0
1762813208.758922,1,3100000000.0
1762813208.758922,2,3000000000.0
1762813208.758922,3,3100000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,2900000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,2900000000.0
1762813208.758922,9,3000000000.0
1762813208.758922,0,2900000000.0
1762813208.758922,1,3000000000.0
1762813208.758922,2,2900000000.0
1762813208.758922,3,3000000000.0
1762813208.758922,4,2900000000.0
1762813208.758922,5,3000000000.0
1762813208.758922,6,3000000000.0
1762813208.758922,7,3000000000.0
1762813208.758922,8,3000000000.0
1762813208.758922,9,3100000000.0
1762813208.758922,0,3000000000.0
1762813208.758922,1,3100000000.0
1762813208.758922,2,3000000000.0
1762813208.758922,3,3100000000.0
1762813208.758922,4,3000000000.0
1762813208.758922,5,3100000000.0
1762813209.7589386,0,2900000000.0
1762813209.7589386,1,3200000000.0
1762813209.7589386,2,2900000000.0
1762813209.7589386,3,3200000000.0
1762813209.7589386,4,2900000000.0
1762813209.7589386,5,3200000000.0
1762813209.7589386,6,3000000000.0
1762813209.7589386,7,3200000000.0
1762813209.7589386,8,3000000000.0
1762813209.7589386,9,3200000000.0
1762813209.7589386,0,3000000000.0
1762813209.7589386,1,3200000000.0
1762813209.7589386,2,3000000000.0
1762813209.7589386,3,3200000000.0
1762813209.7589386,4,3000000000.0
1762813209.7589386,5,3200000000.0
1762813209.7589386,6,3000000000.0
1762813209.7589386,7,3200000000.0
1762813209.7589386,8,3000000000.0
1762813209.7589386,9,3200000000.0
