time,scope,value
1762813202.6119673,nrm.extra.perf.PAPI_L3_TCA.961676,460792675.0
1762813202.6119673,nrm.extra.perf.PAPI_TOT_INS.961676,149562426503.0
1762813202.6119673,nrm.extra.perf.PAPI_TOT_CYC.961676,262549017327.0
1762813202.6119673,nrm.extra.perf.PAPI_RES_STL.961676,127204807338.0
1762813202.6119673,nrm.extra.perf.PAPI_L3_TCM.961676,58544340.0
1762813203.6119742,nrm.extra.perf.PAPI_L3_TCA.961676,950717890.0
1762813203.6119742,nrm.extra.perf.PAPI_TOT_INS.961676,308432771522.0
1762813203.6119742,nrm.extra.perf.PAPI_TOT_CYC.961676,538507632311.0
1762813203.6119742,nrm.extra.perf.PAPI_RES_STL.961676,261393066291.0
1762813203.6119742,nrm.extra.perf.PAPI_L3_TCM.961676,119750139.0
1762813204.613929,nrm.extra.perf.PAPI_L3_TCA.961676,1447185904.0
1762813204.613929,nrm.extra.perf.PAPI_TOT_INS.961676,468976977909.0
1762813204.613929,nrm.extra.perf.PAPI_TOT_CYC.961676,815653433406.0
1762813204.613929,nrm.extra.perf.PAPI_RES_STL.961676,397002375219.0
1762813204.613929,nrm.extra.perf.PAPI_L3_TCM.961676,181080230.0
1762813205.610932,nrm.extra.perf.PAPI_L3_TCA.961676,1947663547.0
1762813205.610932,nrm.extra.perf.PAPI_TOT_INS.961676,630554595330.0
1762813205.610932,nrm.extra.perf.PAPI_TOT_CYC.961676,1091877413082.0
1762813205.610932,nrm.extra.perf.PAPI_RES_STL.961676,533323890642.0
1762813205.610932,nrm.extra.perf.PAPI_L3_TCM.961676,242497188.0
1762813206.6108518,nrm.extra.perf.PAPI_L3_TCA.961676,2444833905.0
1762813206.6108518,nrm.extra.perf.PAPI_TOT_INS.961676,791163851701.0
1762813206.6108518,nrm.extra.perf.PAPI_TOT_CYC.961676,1368671738298.0
1762813206.6108518,nrm.extra.perf.PAPI_RES_STL.961676,668677385310.0
1762813206.6108518,nrm.extra.perf.PAPI_L3_TCM.961676,303348943.0
1762813207.6118681,nrm.extra.perf.PAPI_L3_TCA.961676,2934026950.0
1762813207.6118681,nrm.extra.perf.PAPI_TOT_INS.961676,949897080963.0
1762813207.6118681,nrm.extra.perf.PAPI_TOT_CYC.961676,1645667870278.0
1762813207.6118681,nrm.extra.perf.PAPI_RES_STL.961676,802174705722.0
1762813207.6118681,nrm.extra.perf.PAPI_L3_TCM.961676,363489896.0
1762813208.6109517,nrm.extra.perf.PAPI_L3_TCA.961676,3387698900.0
1762813208.6109517,nrm.extra.perf.PAPI_TOT_INS.961676,1097815716964.0
1762813208.6109517,nrm.extra.perf.PAPI_TOT_CYC.961676,1906734421696.0
1762813208.6109517,nrm.extra.perf.PAPI_RES_STL.961676,926220209051.0
1762813208.6109517,nrm.extra.perf.PAPI_L3_TCM.961676,419958071.0
1762813209.6109598,nrm.extra.perf.PAPI_L3_TCA.961676,3852048955.0
1762813209.6109598,nrm.extra.perf.PAPI_TOT_INS.961676,1249123582732.0
1762813209.6109598,nrm.extra.perf.PAPI_TOT_CYC.961676,2172343272205.0
1762813209.6109598,nrm.extra.perf.PAPI_RES_STL.961676,1053246499005.0
1762813209.6109598,nrm.extra.perf.PAPI_L3_TCM.961676,477087573.0
1762813210.6129344,nrm.extra.perf.PAPI_L3_TCA.961676,4349613357.0
1762813210.6129344,nrm.extra.perf.PAPI_TOT_INS.961676,1409603485979.0
1762813210.6129344,nrm.extra.perf.PAPI_TOT_CYC.961676,2448600932598.0
1762813210.6129344,nrm.extra.perf.PAPI_RES_STL.961676,1188928301853.0
1762813210.6129344,nrm.extra.perf.PAPI_L3_TCM.961676,538588314.0
1762813211.6109633,nrm.extra.perf.PAPI_L3_TCA.961676,4826456960.0
1762813211.6109633,nrm.extra.perf.PAPI_TOT_INS.961676,1564347164267.0
1762813211.6109633,nrm.extra.perf.PAPI_TOT_CYC.961676,2718389046164.0
1762813211.6109633,nrm.extra.perf.PAPI_RES_STL.961676,1318849169757.0
1762813211.6109633,nrm.extra.perf.PAPI_L3_TCM.961676,597578289.0
1762813212.6109784,nrm.extra.perf.PAPI_L3_TCA.961676,5325718172.0
1762813212.6109784,nrm.extra.perf.PAPI_TOT_INS.961676,1725584614486.0
1762813212.6109784,nrm.extra.perf.PAPI_TOT_CYC.961676,2995270512015.0
1762813212.6109784,nrm.extra.perf.PAPI_RES_STL.961676,1455223191897.0
1762813212.6109784,nrm.extra.perf.PAPI_L3_TCM.961676,659374269.0
1762813213.6119688,nrm.extra.perf.PAPI_L3_TCA.961676,5828340114.0
1762813213.6119688,nrm.extra.perf.PAPI_TOT_INS.961676,1887626519758.0
1762813213.6119688,nrm.extra.perf.PAPI_TOT_CYC.961676,3272071319697.0
