time,value
1762813201.756765,1.0
1762813201.8295844,1.0
1762813201.897577,1.0
1762813201.9660435,1.0
1762813202.0344555,1.0
1762813202.1025884,1.0
1762813202.1709328,1.0
1762813202.2419486,1.0
1762813202.3115911,1.0
1762813202.3801765,1.0
1762813202.4489574,1.0
1762813202.5171525,1.0
1762813202.5859349,1.0
1762813202.6589081,1.0
1762813202.7289178,1.0
1762813202.8058858,1.0
1762813202.8750846,1.0
1762813202.9434705,1.0
1762813203.0119362,1.0
1762813203.079937,1.0
1762813203.148915,1.0
1762813203.2179224,1.0
1762813203.2869253,1.0
1762813203.355958,1.0
1762813203.4259079,1.0
1762813203.4949107,1.0
1762813203.5689442,1.0
1762813203.6399078,1.0
1762813203.7139418,1.0
1762813203.7843487,1.0
1762813203.8529756,1.0
1762813203.9239044,1.0
1762813203.9938288,1.0
1762813204.0614502,1.0
1762813204.129995,1.0
1762813204.1977699,1.0
1762813204.2657077,1.0
1762813204.3349302,1.0
1762813204.403922,1.0
1762813204.4719625,1.0
1762813204.5400643,1.0
1762813204.6087692,1.0
1762813204.681318,1.0
1762813204.7499382,1.0
1762813204.8190038,1.0
1762813204.887645,1.0
1762813204.95537,1.0
1762813205.023123,1.0
1762813205.091379,1.0
1762813205.1590986,1.0
1762813205.228895,1.0
1762813205.297949,1.0
1762813205.366169,1.0
1762813205.4342475,1.0
1762813205.5031788,1.0
1762813205.5713546,1.0
1762813205.639954,1.0
1762813205.7111673,1.0
1762813205.7816381,1.0
1762813205.8511784,1.0
1762813205.920917,1.0
1762813205.9899154,1.0
1762813206.0582225,1.0
1762813206.126494,1.0
1762813206.1949596,1.0
1762813206.2629173,1.0
1762813206.336975,1.0
1762813206.4049373,1.0
1762813206.473057,1.0
1762813206.5410168,1.0
1762813206.6092055,1.0
1762813206.6779177,1.0
1762813206.7463195,1.0
1762813206.8199646,1.0
1762813206.890913,1.0
1762813206.9598074,1.0
1762813207.027695,1.0
1762813207.096226,1.0
1762813207.1649103,1.0
1762813207.2356355,1.0
1762813207.3039563,1.0
1762813207.3789294,1.0
1762813207.447956,1.0
1762813207.5199096,1.0
1762813207.5964959,1.0
1762813207.6657884,1.0
1762813207.7389126,1.0
1762813207.8310082,1.0
1762813207.8995764,1.0
1762813207.9688118,1.0
1762813208.0399115,1.0
1762813208.1479099,1.0
1762813208.2359354,1.0
1762813208.3043633,1.0
1762813208.3729515,1.0
1762813208.4459276,1.0
1762813208.515282,1.0
1762813208.5833719,1.0
1762813208.653928,1.0
1762813208.7299318,1.0
1762813208.803471,1.0
