time,scope,value
1762350083.598689,0,26067380.898742676
1762350083.598689,1,26067381.207092285
1762350084.5986173,0,26067536.737426758
1762350084.5986173,1,26067536.900268555
1762350085.5986433,0,26067689.75262451
1762350085.5986433,1,26067689.75262451
1762350086.5986545,0,26067836.923217773
1762350086.5986545,1,26067836.923217773
1762350087.5986686,0,26067983.434692383
1762350087.5986686,1,26067983.434692383
1762350088.5986414,0,26068130.096557617
1762350088.5986414,1,26068130.096557617
1762350089.5986538,0,26068276.631347656
1762350089.5986538,1,26068276.631347656
1762350090.598638,0,26068423.20953369
1762350090.598638,1,26068423.342529297
1762350091.5986447,0,26068569.77215576
1762350091.5986447,1,26068569.920959473
1762350092.5986843,0,26068716.462158203
1762350092.5986843,1,26068716.462158203
1762350093.5986521,0,26068863.055786133
1762350093.5986521,1,26068863.055786133
1762350094.598642,0,26069009.62628174
1762350094.598642,1,26069009.62628174
1762350095.5986378,0,26069156.139831543
1762350095.5986378,1,26069156.139831543
1762350096.5986502,0,26069302.73852539
1762350096.5986502,1,26069302.73852539
1762350097.598685,0,26069449.247802734
1762350097.598685,1,26069449.41369629
1762350098.598674,0,26069595.93621826
1762350098.598674,1,26069595.93621826
1762350099.598662,0,26069742.45892334
1762350099.598662,1,26069742.45892334
1762350100.598632,0,26069889.030273438
1762350100.598632,1,26069889.030273438
