time,value
1751516605.3832767,3.0
1751516605.3939912,3.0
1751516605.404599,3.0
1751516605.4151695,3.0
1751516605.425743,3.0
1751516605.4362655,3.0
1751516605.446788,3.0
1751516605.4573095,3.0
1751516605.4678125,3.0
1751516605.4783146,3.0
1751516605.4889872,3.0
1751516605.4994457,3.0
1751516605.5099947,3.0
1751516605.5204937,3.0
1751516605.530976,3.0
1751516605.5414948,3.0
1751516605.5519836,3.0
1751516605.5624516,3.0
1751516605.5729392,3.0
1751516605.5834138,3.0
1751516605.5939107,3.0
1751516605.6043937,3.0
1751516605.6148758,3.0
1751516605.6253538,3.0
1751516605.6358268,3.0
1751516605.6483772,3.0
1751516605.658749,3.0
1751516605.6691415,3.0
1751516605.6795082,3.0
1751516605.690867,3.0
1751516605.701227,3.0
1751516605.7116053,3.0
1751516605.7220166,3.0
1751516605.7326026,3.0
1751516605.7435951,3.0
1751516605.7539728,3.0
1751516605.7643952,3.0
1751516605.7747781,3.0
1751516605.785201,3.0
1751516605.795562,3.0
1751516605.8059518,3.0
1751516605.816325,3.0
1751516605.826793,3.0
1751516605.8371494,3.0
1751516605.8475342,3.0
1751516605.8581371,3.0
1751516605.8685226,3.0
1751516605.878872,3.0
1751516605.8893554,3.0
1751516605.8998039,3.0
1751516605.9101706,3.0
1751516605.9205365,3.0
1751516605.930888,3.0
1751516605.9413254,3.0
1751516605.951835,3.0
1751516605.962219,3.0
1751516605.9726331,3.0
1751516605.9830112,3.0
1751516605.99343,3.0
1751516606.0037968,3.0
1751516606.0142002,3.0
1751516606.0245967,3.0
1751516606.0349941,3.0
1751516606.0454087,3.0
1751516606.0557992,3.0
1751516606.066193,3.0
1751516606.0766146,3.0
1751516606.0871353,3.0
1751516606.0975397,3.0
1751516606.107923,3.0
1751516606.1183224,3.0
1751516606.1287093,3.0
1751516606.1391022,3.0
1751516606.149483,3.0
1751516606.1604393,3.0
1751516606.1708107,3.0
1751516606.1814601,3.0
1751516606.191832,3.0
1751516606.2022324,3.0
1751516606.2127202,3.0
1751516606.22311,3.0
1751516606.2334938,3.0
1751516606.2438977,3.0
1751516606.2542887,3.0
1751516606.264687,3.0
1751516606.2750762,3.0
1751516606.2854862,3.0
1751516606.2958777,3.0
1751516606.3062885,3.0
1751516606.316682,3.0
1751516606.3270674,3.0
1751516606.3374588,3.0
1751516606.355108,3.0
1751516606.3683472,2.0
1751516606.3788035,3.0
1751516606.3892536,3.0
1751516606.3997014,3.0
1751516606.4113376,3.0
1751516606.4219093,3.0
1751516606.4324584,3.0
1751516606.4430797,3.0
1751516606.4536715,3.0
1751516606.464222,3.0
1751516606.4748416,3.0
1751516606.4853733,3.0
1751516606.4959245,3.0
1751516606.506522,3.0
1751516606.5170655,3.0
1751516606.5276105,3.0
1751516606.5382423,3.0
1751516606.5488317,3.0
1751516606.559349,3.0
1751516606.5698974,3.0
1751516606.5804133,3.0
1751516606.5910535,3.0
1751516606.601591,3.0
1751516606.6121655,3.0
1751516606.622691,3.0
1751516606.6332357,3.0
1751516606.6455321,3.0
1751516606.6559114,3.0
1751516606.6664238,3.0
1751516606.6769168,3.0
1751516606.6880417,3.0
1751516606.6989872,3.0
1751516606.7095718,3.0
1751516606.7201104,3.0
1751516606.7308736,3.0
1751516606.74139,3.0
1751516606.7519174,3.0
1751516606.762451,3.0
1751516606.7730644,3.0
1751516606.7835238,3.0
1751516606.7940364,3.0
1751516606.8045344,3.0
1751516606.8150544,3.0
1751516606.8255422,3.0
1751516606.8360307,3.0
1751516606.8465364,3.0
1751516606.8570209,3.0
1751516606.8674996,3.0
1751516606.8779898,3.0
1751516606.8887074,3.0
1751516606.8991742,3.0
1751516606.909737,3.0
1751516606.9209313,3.0
1751516606.9313946,3.0
1751516606.9418776,3.0
1751516606.9523726,3.0
1751516606.9628377,3.0
1751516606.9733481,3.0
1751516606.983828,3.0
1751516606.9943197,3.0
1751516607.004812,3.0
1751516607.0152802,3.0
1751516607.025772,3.0
1751516607.0362573,3.0
1751516607.0467608,3.0
1751516607.0572348,3.0
1751516607.0677052,3.0
1751516607.0781984,3.0
1751516607.0886734,3.0
1751516607.0991416,3.0
1751516607.1096284,3.0
1751516607.120109,3.0
1751516607.1305776,3.0
1751516607.1410701,3.0
1751516607.1515882,3.0
1751516607.1620622,3.0
1751516607.172543,3.0
1751516607.183099,3.0
1751516607.193585,3.0
1751516607.2040765,3.0
1751516607.2145557,3.0
1751516607.225084,3.0
1751516607.2355459,3.0
1751516607.2477982,3.0
1751516607.2602024,2.0
1751516607.2707772,3.0
1751516607.2814007,3.0
1751516607.2919965,3.0
1751516607.302534,3.0
1751516607.3130758,3.0
1751516607.3236063,3.0
1751516607.3344018,3.0
1751516607.3475783,3.0
1751516607.380082,2.0
1751516607.3933122,3.0
1751516607.408039,3.0
1751516607.4189365,2.0
1751516607.429646,2.0
1751516607.4398332,2.0
