time,scope,value
1751516605.6358645,0,133536.35223388672
1751516605.6358645,1,133536.9682006836
1751516606.6356423,0,133700.35125732422
1751516606.6356423,1,133701.00091552734
1751516607.6361465,0,133838.0464477539
1751516607.6361465,1,133838.26293945312
1751516608.635481,0,133915.68493652344
1751516608.635481,1,133916.08013916016
1751516609.6350877,0,134001.48010253906
1751516609.6350877,1,134001.97369384766
1751516610.6355026,0,134102.56567382812
1751516610.6355026,1,134102.8634033203
1751516611.635594,0,134203.02954101562
1751516611.635594,1,134203.35681152344
1751516612.63568,0,134303.93536376953
1751516612.63568,1,134304.33380126953
1751516613.6351209,0,134404.4312133789
1751516613.6351209,1,134404.8355102539
1751516614.6359408,0,134505.40594482422
1751516614.6359408,1,134505.7880859375
1751516615.6359475,0,134606.26196289062
1751516615.6359475,1,134606.55084228516
1751516616.6357617,0,134706.72131347656
1751516616.6357617,1,134707.02392578125
1751516617.6353626,0,134807.52001953125
1751516617.6353626,1,134807.69927978516
1751516618.6355538,0,134908.19757080078
1751516618.6355538,1,134908.60278320312
1751516619.635073,0,135008.75048828125
1751516619.635073,1,135008.93243408203
1751516620.6355045,0,135109.63482666016
1751516620.6355045,1,135110.0264892578
1751516621.6356952,0,135210.30645751953
1751516621.6356952,1,135210.81127929688
1751516622.6359148,0,135311.07733154297
1751516622.6359148,1,135311.35711669922
1751516623.6352677,0,135411.53594970703
1751516623.6352677,1,135411.92498779297
1751516624.6355722,0,135512.51263427734
1751516624.6355722,1,135512.90557861328
1751516625.6356542,0,135613.0757446289
1751516625.6356542,1,135613.4652709961
1751516626.63532,0,135713.9552001953
1751516626.63532,1,135714.16271972656
1751516627.6354988,0,135814.54010009766
1751516627.6354988,1,135815.01538085938
1751516628.6356702,0,135915.17236328125
1751516628.6356702,1,135915.56060791016
1751516629.6353745,0,136015.95056152344
1751516629.6353745,1,136016.35333251953
1751516630.6357617,0,136116.72497558594
1751516630.6357617,1,136117.09521484375
1751516631.635589,0,136217.3663330078
1751516631.635589,1,136217.74591064453
1751516632.6359842,0,136318.15161132812
1751516632.6359842,1,136318.54669189453
1751516633.635794,0,136418.7914428711
1751516633.635794,1,136419.28717041016
1751516634.6354406,0,136519.56475830078
1751516634.6354406,1,136519.9740600586
1751516635.6360853,0,136620.25201416016
1751516635.6360853,1,136620.62969970703
1751516636.6353943,0,136720.92193603516
1751516636.6353943,1,136721.31970214844
1751516637.635388,0,136821.4132080078
1751516637.635388,1,136821.68212890625
1751516638.6359928,0,136922.30841064453
1751516638.6359928,1,136922.7974243164
1751516639.636036,0,137023.06365966797
1751516639.636036,1,137023.45703125
1751516640.6356308,0,137123.7119140625
1751516640.6356308,1,137124.2218017578
1751516641.63585,0,137224.68200683594
1751516641.63585,1,137225.0919189453
1751516642.635397,0,137325.1697998047
1751516642.635397,1,137325.5743408203
1751516643.6352386,0,137425.96221923828
1751516643.6352386,1,137426.36584472656
1751516644.635646,0,137524.59619140625
1751516644.635646,1,137524.6499633789
