time,scope,value
1751516606.3413005,nrm.extra.perf.PAPI_L3_TCA.61358,2328315429.0
1751516606.3413005,nrm.extra.perf.PAPI_TOT_INS.61358,48841285639.0
1751516606.3413005,nrm.extra.perf.PAPI_TOT_CYC.61358,297149287066.0
1751516606.3413005,nrm.extra.perf.PAPI_RES_STL.61358,257665534660.0
1751516606.3413005,nrm.extra.perf.PAPI_L3_TCM.61358,2060995470.0
1751516607.3392406,nrm.extra.perf.PAPI_L3_TCA.61358,4667597940.0
1751516607.3392406,nrm.extra.perf.PAPI_TOT_INS.61358,98227472041.0
1751516607.3392406,nrm.extra.perf.PAPI_TOT_CYC.61358,598522714507.0
1751516607.3392406,nrm.extra.perf.PAPI_RES_STL.61358,515577376271.0
1751516607.3392406,nrm.extra.perf.PAPI_L3_TCM.61358,4121997934.0
1751516608.3411882,nrm.extra.perf.PAPI_L3_TCA.61358,6364958307.0
1751516608.3411882,nrm.extra.perf.PAPI_TOT_INS.61358,134022575971.0
1751516608.3411882,nrm.extra.perf.PAPI_TOT_CYC.61358,769465838848.0
1751516608.3411882,nrm.extra.perf.PAPI_RES_STL.61358,656642848130.0
1751516608.3411882,nrm.extra.perf.PAPI_L3_TCM.61358,5624224018.0
1751516609.341213,nrm.extra.perf.PAPI_L3_TCA.61358,8130557776.0
1751516609.341213,nrm.extra.perf.PAPI_TOT_INS.61358,171189731552.0
1751516609.341213,nrm.extra.perf.PAPI_TOT_CYC.61358,946445920025.0
1751516609.341213,nrm.extra.perf.PAPI_RES_STL.61358,802713067664.0
1751516609.341213,nrm.extra.perf.PAPI_L3_TCM.61358,7186233707.0
1751516610.3395793,nrm.extra.perf.PAPI_L3_TCA.61358,10273047306.0
1751516610.3395793,nrm.extra.perf.PAPI_TOT_INS.61358,215691306465.0
1751516610.3395793,nrm.extra.perf.PAPI_TOT_CYC.61358,1171096441238.0
1751516610.3395793,nrm.extra.perf.PAPI_RES_STL.61358,993097231061.0
1751516610.3395793,nrm.extra.perf.PAPI_L3_TCM.61358,9074268696.0
1751516611.340895,nrm.extra.perf.PAPI_L3_TCA.61358,12408520957.0
1751516611.340895,nrm.extra.perf.PAPI_TOT_INS.61358,260205578396.0
1751516611.340895,nrm.extra.perf.PAPI_TOT_CYC.61358,1395927962811.0
1751516611.340895,nrm.extra.perf.PAPI_RES_STL.61358,1183359878045.0
1751516611.340895,nrm.extra.perf.PAPI_L3_TCM.61358,10962775199.0
1751516612.3408835,nrm.extra.perf.PAPI_L3_TCA.61358,14552808692.0
1751516612.3408835,nrm.extra.perf.PAPI_TOT_INS.61358,304678822482.0
1751516612.3408835,nrm.extra.perf.PAPI_TOT_CYC.61358,1620282313561.0
1751516612.3408835,nrm.extra.perf.PAPI_RES_STL.61358,1374308366672.0
1751516612.3408835,nrm.extra.perf.PAPI_L3_TCM.61358,12858736572.0
1751516613.3405094,nrm.extra.perf.PAPI_L3_TCA.61358,16666644326.0
1751516613.3405094,nrm.extra.perf.PAPI_TOT_INS.61358,348918746498.0
1751516613.3405094,nrm.extra.perf.PAPI_TOT_CYC.61358,1842821703133.0
1751516613.3405094,nrm.extra.perf.PAPI_RES_STL.61358,1560918197630.0
1751516613.3405094,nrm.extra.perf.PAPI_L3_TCM.61358,14724882391.0
1751516614.3398886,nrm.extra.perf.PAPI_L3_TCA.61358,18824813359.0
1751516614.3398886,nrm.extra.perf.PAPI_TOT_INS.61358,393684581860.0
1751516614.3398886,nrm.extra.perf.PAPI_TOT_CYC.61358,2067320848871.0
1751516614.3398886,nrm.extra.perf.PAPI_RES_STL.61358,1751395865574.0
1751516614.3398886,nrm.extra.perf.PAPI_L3_TCM.61358,16627783001.0
1751516615.3398912,nrm.extra.perf.PAPI_L3_TCA.61358,20943903213.0
1751516615.3398912,nrm.extra.perf.PAPI_TOT_INS.61358,437935725774.0
1751516615.3398912,nrm.extra.perf.PAPI_TOT_CYC.61358,2289795076968.0
1751516615.3398912,nrm.extra.perf.PAPI_RES_STL.61358,1938857738244.0
1751516615.3398912,nrm.extra.perf.PAPI_L3_TCM.61358,18500951888.0
1751516616.34052,nrm.extra.perf.PAPI_L3_TCA.61358,23113531147.0
1751516616.34052,nrm.extra.perf.PAPI_TOT_INS.61358,482787208934.0
1751516616.34052,nrm.extra.perf.PAPI_TOT_CYC.61358,2514298839694.0
1751516616.34052,nrm.extra.perf.PAPI_RES_STL.61358,2130721398184.0
1751516616.34052,nrm.extra.perf.PAPI_L3_TCM.61358,20418889230.0
1751516617.339192,nrm.extra.perf.PAPI_L3_TCA.61358,25273021355.0
1751516617.339192,nrm.extra.perf.PAPI_TOT_INS.61358,527549502150.0
1751516617.339192,nrm.extra.perf.PAPI_TOT_CYC.61358,2738431084675.0
1751516617.339192,nrm.extra.perf.PAPI_RES_STL.61358,2321076506138.0
1751516617.339192,nrm.extra.perf.PAPI_L3_TCM.61358,22322726174.0
1751516618.33954,nrm.extra.perf.PAPI_L3_TCA.61358,27443891315.0
1751516618.33954,nrm.extra.perf.PAPI_TOT_INS.61358,572420840576.0
1751516618.33954,nrm.extra.perf.PAPI_TOT_CYC.61358,2962747996650.0
1751516618.33954,nrm.extra.perf.PAPI_RES_STL.61358,2512819476386.0
1751516618.33954,nrm.extra.perf.PAPI_L3_TCM.61358,24240951262.0
1751516619.3406396,nrm.extra.perf.PAPI_L3_TCA.61358,29570757101.0
1751516619.3406396,nrm.extra.perf.PAPI_TOT_INS.61358,616817215168.0
1751516619.3406396,nrm.extra.perf.PAPI_TOT_CYC.61358,3185765145970.0
1751516619.3406396,nrm.extra.perf.PAPI_RES_STL.61358,2700897260661.0
1751516619.3406396,nrm.extra.perf.PAPI_L3_TCM.61358,26121839343.0
1751516620.3390598,nrm.extra.perf.PAPI_L3_TCA.61358,31737214533.0
1751516620.3390598,nrm.extra.perf.PAPI_TOT_INS.61358,661612817393.0
1751516620.3390598,nrm.extra.perf.PAPI_TOT_CYC.61358,3410124161251.0
1751516620.3390598,nrm.extra.perf.PAPI_RES_STL.61358,2892037095702.0
1751516620.3390598,nrm.extra.perf.PAPI_L3_TCM.61358,28031884321.0
