time,actuator,value
1764817537.5600734,Actuator(ptr=c_void_p(270659968)),165.0
1764817539.566084,Actuator(ptr=c_void_p(270659968)),78.0
1764817541.5709186,Actuator(ptr=c_void_p(270659968)),83.0
1764817543.56303,Actuator(ptr=c_void_p(270659968)),83.0
1764817545.5618837,Actuator(ptr=c_void_p(270659968)),83.0
1764817547.5617964,Actuator(ptr=c_void_p(270659968)),83.0
1764817549.5614865,Actuator(ptr=c_void_p(270659968)),83.0
1764817551.561758,Actuator(ptr=c_void_p(270659968)),83.0
1764817553.5620127,Actuator(ptr=c_void_p(270659968)),83.0
1764817555.5610144,Actuator(ptr=c_void_p(270659968)),83.0
1764817557.5624988,Actuator(ptr=c_void_p(270659968)),83.0
1764817559.5614083,Actuator(ptr=c_void_p(270659968)),83.0
1764817561.5611823,Actuator(ptr=c_void_p(270659968)),83.0
1764817563.5629063,Actuator(ptr=c_void_p(270659968)),83.0
1764817565.564701,Actuator(ptr=c_void_p(270659968)),83.0
1764817567.561534,Actuator(ptr=c_void_p(270659968)),83.0
1764817569.5680208,Actuator(ptr=c_void_p(270659968)),83.0
1764817571.5628638,Actuator(ptr=c_void_p(270659968)),83.0
1764817573.5611215,Actuator(ptr=c_void_p(270659968)),83.0
1764817575.5614326,Actuator(ptr=c_void_p(270659968)),83.0
1764817577.5616157,Actuator(ptr=c_void_p(270659968)),83.0
1764817579.5609117,Actuator(ptr=c_void_p(270659968)),83.0
1764817581.5614269,Actuator(ptr=c_void_p(270659968)),83.0
1764817583.5610874,Actuator(ptr=c_void_p(270659968)),83.0
1764817585.5615244,Actuator(ptr=c_void_p(270659968)),83.0
1764817587.5608938,Actuator(ptr=c_void_p(270659968)),83.0
1764817589.562022,Actuator(ptr=c_void_p(270659968)),83.0
1764817591.5608418,Actuator(ptr=c_void_p(270659968)),83.0
1764817593.561689,Actuator(ptr=c_void_p(270659968)),83.0
1764817595.5615966,Actuator(ptr=c_void_p(270659968)),83.0
1764817597.5609274,Actuator(ptr=c_void_p(270659968)),83.0
1764817599.5616732,Actuator(ptr=c_void_p(270659968)),83.0
1764817601.5657606,Actuator(ptr=c_void_p(270659968)),83.0
1764817603.5697615,Actuator(ptr=c_void_p(270659968)),83.0
