time,actuator,value
1761843676.7553887,Actuator(ptr=c_void_p(996754880)),136.0
1761843678.768122,Actuator(ptr=c_void_p(996754880)),136.0
1761843680.785063,Actuator(ptr=c_void_p(996754880)),136.0
1761843682.796105,Actuator(ptr=c_void_p(996754880)),136.0
1761843684.8128653,Actuator(ptr=c_void_p(996754880)),136.0
1761843686.8272874,Actuator(ptr=c_void_p(996754880)),136.0
1761843688.8392684,Actuator(ptr=c_void_p(996754880)),136.0
1761843690.8510501,Actuator(ptr=c_void_p(996754880)),136.0
1761843692.8649757,Actuator(ptr=c_void_p(996754880)),136.0
1761843694.8786206,Actuator(ptr=c_void_p(996754880)),136.0
1761843696.8986044,Actuator(ptr=c_void_p(996754880)),136.0
1761843698.9076862,Actuator(ptr=c_void_p(996754880)),136.0
1761843700.9249945,Actuator(ptr=c_void_p(996754880)),136.0
1761843702.934608,Actuator(ptr=c_void_p(996754880)),136.0
1761843704.9503343,Actuator(ptr=c_void_p(996754880)),136.0
1761843706.9600408,Actuator(ptr=c_void_p(996754880)),136.0
1761843708.9703364,Actuator(ptr=c_void_p(996754880)),136.0
1761843710.9834938,Actuator(ptr=c_void_p(996754880)),136.0
