time,actuator,value
1764944652.1958215,Actuator(ptr=c_void_p(177941616)),165.0
1764944654.1981044,Actuator(ptr=c_void_p(177941616)),78.0
1764944656.1978488,Actuator(ptr=c_void_p(177941616)),83.0
1764944658.1971385,Actuator(ptr=c_void_p(177941616)),83.0
1764944660.1968768,Actuator(ptr=c_void_p(177941616)),83.0
1764944662.1972961,Actuator(ptr=c_void_p(177941616)),83.0
1764944664.1971223,Actuator(ptr=c_void_p(177941616)),83.0
1764944666.1970563,Actuator(ptr=c_void_p(177941616)),83.0
1764944668.1973956,Actuator(ptr=c_void_p(177941616)),83.0
1764944670.1977086,Actuator(ptr=c_void_p(177941616)),83.0
1764944672.1971269,Actuator(ptr=c_void_p(177941616)),83.0
1764944674.1969163,Actuator(ptr=c_void_p(177941616)),83.0
1764944676.197808,Actuator(ptr=c_void_p(177941616)),83.0
1764944678.1965127,Actuator(ptr=c_void_p(177941616)),83.0
1764944680.196823,Actuator(ptr=c_void_p(177941616)),83.0
1764944682.19684,Actuator(ptr=c_void_p(177941616)),83.0
1764944684.1970334,Actuator(ptr=c_void_p(177941616)),83.0
1764944686.1969886,Actuator(ptr=c_void_p(177941616)),83.0
1764944688.1967685,Actuator(ptr=c_void_p(177941616)),83.0
1764944690.1969423,Actuator(ptr=c_void_p(177941616)),83.0
1764944692.1969392,Actuator(ptr=c_void_p(177941616)),83.0
1764944694.1969724,Actuator(ptr=c_void_p(177941616)),83.0
1764944696.196792,Actuator(ptr=c_void_p(177941616)),83.0
1764944698.1969116,Actuator(ptr=c_void_p(177941616)),83.0
1764944700.1970112,Actuator(ptr=c_void_p(177941616)),83.0
1764944702.1970944,Actuator(ptr=c_void_p(177941616)),83.0
1764944704.196934,Actuator(ptr=c_void_p(177941616)),83.0
1764944706.1970332,Actuator(ptr=c_void_p(177941616)),83.0
1764944708.1968231,Actuator(ptr=c_void_p(177941616)),83.0
1764944710.196774,Actuator(ptr=c_void_p(177941616)),83.0
1764944712.1968203,Actuator(ptr=c_void_p(177941616)),83.0
1764944714.197029,Actuator(ptr=c_void_p(177941616)),83.0
1764944716.1968052,Actuator(ptr=c_void_p(177941616)),83.0
1764944718.196825,Actuator(ptr=c_void_p(177941616)),83.0
1764944720.19695,Actuator(ptr=c_void_p(177941616)),83.0
1764944722.1970224,Actuator(ptr=c_void_p(177941616)),83.0
1764944724.1968105,Actuator(ptr=c_void_p(177941616)),83.0
1764944726.196943,Actuator(ptr=c_void_p(177941616)),83.0
1764944728.1969028,Actuator(ptr=c_void_p(177941616)),83.0
1764944730.1969378,Actuator(ptr=c_void_p(177941616)),83.0
1764944732.1969707,Actuator(ptr=c_void_p(177941616)),83.0
1764944734.1968594,Actuator(ptr=c_void_p(177941616)),83.0
1764944736.1970465,Actuator(ptr=c_void_p(177941616)),83.0
1764944738.1970484,Actuator(ptr=c_void_p(177941616)),83.0
