time,actuator,value
1763961606.7902484,Actuator(ptr=c_void_p(565588000)),165.0
1763961608.795831,Actuator(ptr=c_void_p(565588000)),78.0
1763961610.7971878,Actuator(ptr=c_void_p(565588000)),78.0
1763961612.798095,Actuator(ptr=c_void_p(565588000)),78.0
1763961614.7974296,Actuator(ptr=c_void_p(565588000)),78.0
1763961616.795914,Actuator(ptr=c_void_p(565588000)),78.0
1763961618.796877,Actuator(ptr=c_void_p(565588000)),78.0
1763961620.795937,Actuator(ptr=c_void_p(565588000)),78.0
1763961622.799492,Actuator(ptr=c_void_p(565588000)),78.0
1763961624.7984228,Actuator(ptr=c_void_p(565588000)),78.0
1763961626.7980425,Actuator(ptr=c_void_p(565588000)),78.0
1763961628.7976425,Actuator(ptr=c_void_p(565588000)),78.0
1763961630.7978718,Actuator(ptr=c_void_p(565588000)),78.0
1763961632.7967029,Actuator(ptr=c_void_p(565588000)),78.0
1763961634.7955885,Actuator(ptr=c_void_p(565588000)),78.0
1763961636.7964833,Actuator(ptr=c_void_p(565588000)),78.0
1763961638.7978146,Actuator(ptr=c_void_p(565588000)),78.0
1763961640.7952225,Actuator(ptr=c_void_p(565588000)),78.0
1763961642.7983234,Actuator(ptr=c_void_p(565588000)),78.0
1763961644.7993753,Actuator(ptr=c_void_p(565588000)),78.0
1763961646.7986166,Actuator(ptr=c_void_p(565588000)),78.0
1763961648.7997236,Actuator(ptr=c_void_p(565588000)),78.0
1763961650.8004017,Actuator(ptr=c_void_p(565588000)),78.0
1763961652.799932,Actuator(ptr=c_void_p(565588000)),78.0
1763961654.7995028,Actuator(ptr=c_void_p(565588000)),78.0
1763961656.7988615,Actuator(ptr=c_void_p(565588000)),78.0
1763961658.7995963,Actuator(ptr=c_void_p(565588000)),78.0
1763961660.800093,Actuator(ptr=c_void_p(565588000)),78.0
1763961662.8005762,Actuator(ptr=c_void_p(565588000)),78.0
1763961664.8018816,Actuator(ptr=c_void_p(565588000)),78.0
1763961666.8013384,Actuator(ptr=c_void_p(565588000)),78.0
1763961668.7992296,Actuator(ptr=c_void_p(565588000)),78.0
1763961670.79845,Actuator(ptr=c_void_p(565588000)),78.0
1763961672.7998397,Actuator(ptr=c_void_p(565588000)),78.0
1763961674.8004591,Actuator(ptr=c_void_p(565588000)),78.0
1763961676.8006344,Actuator(ptr=c_void_p(565588000)),78.0
1763961678.7992156,Actuator(ptr=c_void_p(565588000)),78.0
1763961680.8003125,Actuator(ptr=c_void_p(565588000)),78.0
1763961682.799852,Actuator(ptr=c_void_p(565588000)),78.0
1763961684.8006203,Actuator(ptr=c_void_p(565588000)),78.0
1763961686.7988722,Actuator(ptr=c_void_p(565588000)),78.0
1763961688.8018749,Actuator(ptr=c_void_p(565588000)),78.0
1763961690.7992566,Actuator(ptr=c_void_p(565588000)),78.0
1763961692.8002815,Actuator(ptr=c_void_p(565588000)),78.0
1763961694.8011506,Actuator(ptr=c_void_p(565588000)),78.0
1763961696.8016832,Actuator(ptr=c_void_p(565588000)),78.0
1763961698.8008192,Actuator(ptr=c_void_p(565588000)),78.0
1763961700.8009057,Actuator(ptr=c_void_p(565588000)),78.0
1763961702.8022869,Actuator(ptr=c_void_p(565588000)),78.0
1763961704.7999508,Actuator(ptr=c_void_p(565588000)),78.0
1763961706.8010666,Actuator(ptr=c_void_p(565588000)),78.0
1763961708.8006403,Actuator(ptr=c_void_p(565588000)),78.0
1763961710.7993326,Actuator(ptr=c_void_p(565588000)),78.0
1763961712.7986796,Actuator(ptr=c_void_p(565588000)),78.0
1763961714.799102,Actuator(ptr=c_void_p(565588000)),78.0
1763961716.7989419,Actuator(ptr=c_void_p(565588000)),78.0
1763961718.799325,Actuator(ptr=c_void_p(565588000)),78.0
1763961720.8004432,Actuator(ptr=c_void_p(565588000)),78.0
1763961722.79898,Actuator(ptr=c_void_p(565588000)),78.0
1763961724.8001153,Actuator(ptr=c_void_p(565588000)),78.0
1763961726.7999208,Actuator(ptr=c_void_p(565588000)),78.0
1763961728.8003254,Actuator(ptr=c_void_p(565588000)),78.0
1763961730.8009574,Actuator(ptr=c_void_p(565588000)),78.0
1763961732.8011646,Actuator(ptr=c_void_p(565588000)),78.0
1763961734.7999077,Actuator(ptr=c_void_p(565588000)),78.0
1763961736.7996986,Actuator(ptr=c_void_p(565588000)),78.0
1763961738.7994182,Actuator(ptr=c_void_p(565588000)),78.0
1763961740.7994928,Actuator(ptr=c_void_p(565588000)),78.0
1763961742.7996523,Actuator(ptr=c_void_p(565588000)),78.0
1763961744.7994645,Actuator(ptr=c_void_p(565588000)),78.0
1763961746.8001184,Actuator(ptr=c_void_p(565588000)),78.0
1763961748.7989616,Actuator(ptr=c_void_p(565588000)),78.0
1763961750.8006554,Actuator(ptr=c_void_p(565588000)),78.0
1763961752.799014,Actuator(ptr=c_void_p(565588000)),78.0
1763961754.798843,Actuator(ptr=c_void_p(565588000)),78.0
1763961756.8021653,Actuator(ptr=c_void_p(565588000)),78.0
1763961758.7996008,Actuator(ptr=c_void_p(565588000)),78.0
1763961760.7995484,Actuator(ptr=c_void_p(565588000)),78.0
1763961762.7995005,Actuator(ptr=c_void_p(565588000)),78.0
1763961764.7996783,Actuator(ptr=c_void_p(565588000)),78.0
1763961766.7991672,Actuator(ptr=c_void_p(565588000)),78.0
1763961768.8003001,Actuator(ptr=c_void_p(565588000)),78.0
1763961770.7990828,Actuator(ptr=c_void_p(565588000)),78.0
1763961772.7989635,Actuator(ptr=c_void_p(565588000)),78.0
1763961774.7991872,Actuator(ptr=c_void_p(565588000)),78.0
1763961776.7995284,Actuator(ptr=c_void_p(565588000)),78.0
1763961778.7988133,Actuator(ptr=c_void_p(565588000)),78.0
1763961780.8006036,Actuator(ptr=c_void_p(565588000)),78.0
1763961782.798473,Actuator(ptr=c_void_p(565588000)),78.0
1763961784.7999368,Actuator(ptr=c_void_p(565588000)),78.0
1763961786.7986166,Actuator(ptr=c_void_p(565588000)),78.0
1763961788.7991388,Actuator(ptr=c_void_p(565588000)),78.0
1763961790.7979214,Actuator(ptr=c_void_p(565588000)),78.0
1763961792.798712,Actuator(ptr=c_void_p(565588000)),78.0
1763961794.7990139,Actuator(ptr=c_void_p(565588000)),78.0
1763961796.7988167,Actuator(ptr=c_void_p(565588000)),78.0
1763961798.7988029,Actuator(ptr=c_void_p(565588000)),78.0
1763961800.799967,Actuator(ptr=c_void_p(565588000)),78.0
1763961802.8052,Actuator(ptr=c_void_p(565588000)),78.0
1763961804.7993689,Actuator(ptr=c_void_p(565588000)),78.0
1763961806.7999408,Actuator(ptr=c_void_p(565588000)),78.0
1763961808.7999377,Actuator(ptr=c_void_p(565588000)),78.0
1763961810.8004632,Actuator(ptr=c_void_p(565588000)),78.0
1763961812.8012218,Actuator(ptr=c_void_p(565588000)),78.0
