time,scope,value
1763961607.1643832,0,20766053.791992188
1763961607.1643832,1,20766054.233215332
1763961608.1643817,0,20766204.96520996
1763961608.1643817,1,20766204.96520996
1763961609.1644468,0,20766344.33984375
1763961609.1644468,1,20766344.412841797
1763961610.164425,0,20766421.91998291
1763961610.164425,1,20766421.97784424
1763961611.164424,0,20766499.722473145
1763961611.164424,1,20766499.722473145
1763961612.164428,0,20766577.462280273
1763961612.164428,1,20766577.527893066
1763961613.1644614,0,20766655.288635254
1763961613.1644614,1,20766655.288635254
1763961614.1644433,0,20766733.04119873
1763961614.1644433,1,20766733.327697754
1763961615.1644278,0,20766810.7600708
1763961615.1644278,1,20766810.843566895
1763961616.164383,0,20766888.57940674
1763961616.164383,1,20766888.57940674
1763961617.1644056,0,20766966.322265625
1763961617.1644056,1,20766966.39831543
1763961618.1644332,0,20767044.078063965
1763961618.1644332,1,20767044.15625
1763961619.164403,0,20767121.8782959
1763961619.164403,1,20767121.8782959
1763961620.1644,0,20767199.64239502
1763961620.1644,1,20767199.720336914
1763961621.164431,0,20767277.4576416
1763961621.164431,1,20767277.4576416
1763961622.164402,0,20767355.22406006
1763961622.164402,1,20767355.22406006
1763961623.1644356,0,20767432.99359131
1763961623.1644356,1,20767432.99359131
1763961624.1644013,0,20767510.723388672
1763961624.1644013,1,20767510.799865723
1763961625.1644115,0,20767588.54699707
1763961625.1644115,1,20767588.54699707
1763961626.168381,0,20767666.622558594
1763961626.168381,1,20767666.622558594
1763961627.1644182,0,20767744.050964355
1763961627.1644182,1,20767744.050964355
1763961628.1644263,0,20767821.85876465
1763961628.1644263,1,20767821.85876465
1763961629.1644187,0,20767899.5881958
1763961629.1644187,1,20767899.67138672
1763961630.164402,0,20767977.40966797
1763961630.164402,1,20767977.40966797
1763961631.1644285,0,20768055.170776367
1763961631.1644285,1,20768055.170776367
1763961632.164417,0,20768132.90106201
1763961632.164417,1,20768132.97796631
1763961633.1643965,0,20768210.71624756
1763961633.1643965,1,20768210.71624756
1763961634.1644013,0,20768288.455200195
1763961634.1644013,1,20768288.455200195
1763961635.1644108,0,20768366.203063965
1763961635.1644108,1,20768366.282287598
1763961636.1644285,0,20768444.021484375
1763961636.1644285,1,20768444.021484375
1763961637.1644094,0,20768521.743286133
1763961637.1644094,1,20768521.743286133
1763961638.1644058,0,20768599.571228027
1763961638.1644058,1,20768599.571228027
1763961639.1644046,0,20768677.33215332
1763961639.1644046,1,20768677.33215332
1763961640.1644163,0,20768755.059936523
1763961640.1644163,1,20768755.137390137
1763961641.164415,0,20768832.874084473
1763961641.164415,1,20768832.874084473
1763961642.1644032,0,20768910.610229492
1763961642.1644032,1,20768910.690063477
1763961643.1643932,0,20768988.440185547
1763961643.1643932,1,20768988.440185547
1763961644.1643977,0,20769066.20361328
1763961644.1643977,1,20769066.278320312
1763961645.164399,0,20769143.9586792
1763961645.164399,1,20769143.9586792
1763961646.1643891,0,20769221.698425293
1763961646.1643891,1,20769221.773132324
1763961647.164379,0,20769299.530212402
1763961647.164379,1,20769299.530212402
1763961648.1644173,0,20769377.290100098
1763961648.1644173,1,20769377.290100098
1763961649.1644037,0,20769455.047790527
1763961649.1644037,1,20769455.047790527
1763961650.1643848,0,20769532.781311035
1763961650.1643848,1,20769532.781311035
1763961651.1650841,0,20769610.589660645
1763961651.1650841,1,20769610.589660645
1763961652.1644068,0,20769688.346557617
1763961652.1644068,1,20769688.495239258
1763961653.1644268,0,20769766.162719727
1763961653.1644268,1,20769766.162719727
1763961654.164397,0,20769843.90863037
1763961654.164397,1,20769843.90863037
1763961655.1644113,0,20769921.71697998
1763961655.1644113,1,20769921.71697998
1763961656.1644022,0,20769999.469482422
1763961656.1644022,1,20769999.469482422
1763961657.164404,0,20770077.208862305
1763961657.164404,1,20770077.208862305
1763961658.164375,0,20770154.960998535
1763961658.164375,1,20770155.037841797
1763961659.164415,0,20770232.79473877
1763961659.164415,1,20770232.79473877
1763961660.1643887,0,20770310.52203369
1763961660.1643887,1,20770310.52203369
1763961661.1644242,0,20770388.350097656
1763961661.1644242,1,20770388.350097656
1763961662.164424,0,20770466.113586426
1763961662.164424,1,20770466.113586426
1763961663.164403,0,20770543.85772705
