time,actuator,value
1742864403.2745726,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864408.2919037,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864413.3098502,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864418.3274348,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864423.3463018,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864428.3646185,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864433.3838987,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864438.4057996,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864443.424231,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864448.4439976,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864453.4606304,Actuator(ptr=c_void_p(94669111752576)),124.0
