time,scope,value
1742864403.8071868,nrm.extra.perf.PAPI_L3_TCA.258203,2325239642.0
1742864403.8071868,nrm.extra.perf.PAPI_TOT_INS.258203,40563047193.0
1742864403.8071868,nrm.extra.perf.PAPI_TOT_CYC.258203,287660137240.0
1742864403.8071868,nrm.extra.perf.PAPI_RES_STL.258203,245866014891.0
1742864403.8071868,nrm.extra.perf.PAPI_L3_TCM.258203,2167888466.0
1742864404.8084602,nrm.extra.perf.PAPI_L3_TCA.258203,4691512088.0
1742864404.8084602,nrm.extra.perf.PAPI_TOT_INS.258203,80456699575.0
1742864404.8084602,nrm.extra.perf.PAPI_TOT_CYC.258203,547677364065.0
1742864404.8084602,nrm.extra.perf.PAPI_RES_STL.258203,472936705744.0
1742864404.8084602,nrm.extra.perf.PAPI_L3_TCM.258203,4381415839.0
1742864405.8058312,nrm.extra.perf.PAPI_L3_TCA.258203,7059501801.0
1742864405.8058312,nrm.extra.perf.PAPI_TOT_INS.258203,120263136431.0
1742864405.8058312,nrm.extra.perf.PAPI_TOT_CYC.258203,807176718236.0
1742864405.8058312,nrm.extra.perf.PAPI_RES_STL.258203,699468209889.0
1742864405.8058312,nrm.extra.perf.PAPI_L3_TCM.258203,6583177527.0
1742864406.8077977,nrm.extra.perf.PAPI_L3_TCA.258203,9422599704.0
1742864406.8077977,nrm.extra.perf.PAPI_TOT_INS.258203,160105082783.0
1742864406.8077977,nrm.extra.perf.PAPI_TOT_CYC.258203,1067425486074.0
1742864406.8077977,nrm.extra.perf.PAPI_RES_STL.258203,927022560646.0
1742864406.8077977,nrm.extra.perf.PAPI_L3_TCM.258203,8796188551.0
1742864407.8044887,nrm.extra.perf.PAPI_L3_TCA.258203,11815900981.0
1742864407.8044887,nrm.extra.perf.PAPI_TOT_INS.258203,200216250576.0
1742864407.8044887,nrm.extra.perf.PAPI_TOT_CYC.258203,1329161520319.0
1742864407.8044887,nrm.extra.perf.PAPI_RES_STL.258203,1156248546875.0
1742864407.8044887,nrm.extra.perf.PAPI_L3_TCM.258203,11021747094.0
1742864408.8084931,nrm.extra.perf.PAPI_L3_TCA.258203,14216276680.0
1742864408.8084931,nrm.extra.perf.PAPI_TOT_INS.258203,240479997815.0
1742864408.8084931,nrm.extra.perf.PAPI_TOT_CYC.258203,1592357960300.0
1742864408.8084931,nrm.extra.perf.PAPI_RES_STL.258203,1387845301391.0
1742864408.8084931,nrm.extra.perf.PAPI_L3_TCM.258203,13270617869.0
1742864409.8049119,nrm.extra.perf.PAPI_L3_TCA.258203,16470964879.0
1742864409.8049119,nrm.extra.perf.PAPI_TOT_INS.258203,280308040308.0
1742864409.8049119,nrm.extra.perf.PAPI_TOT_CYC.258203,1855095386415.0
1742864409.8049119,nrm.extra.perf.PAPI_RES_STL.258203,1605083696531.0
