time,actuator,value
1771191812.4449782,Actuator(ptr=c_void_p(411066400)),165.0
1771191814.4486268,Actuator(ptr=c_void_p(411066400)),78.0
1771191816.4496171,Actuator(ptr=c_void_p(411066400)),78.0
1771191818.4482338,Actuator(ptr=c_void_p(411066400)),78.0
1771191820.4483259,Actuator(ptr=c_void_p(411066400)),78.0
1771191822.4495184,Actuator(ptr=c_void_p(411066400)),78.0
1771191824.4481497,Actuator(ptr=c_void_p(411066400)),78.0
1771191826.4483383,Actuator(ptr=c_void_p(411066400)),78.0
1771191828.4482358,Actuator(ptr=c_void_p(411066400)),78.0
1771191830.4481473,Actuator(ptr=c_void_p(411066400)),78.0
1771191832.4486964,Actuator(ptr=c_void_p(411066400)),78.0
1771191834.449518,Actuator(ptr=c_void_p(411066400)),78.0
1771191836.4494257,Actuator(ptr=c_void_p(411066400)),78.0
1771191838.448411,Actuator(ptr=c_void_p(411066400)),78.0
1771191840.448033,Actuator(ptr=c_void_p(411066400)),78.0
1771191842.4502075,Actuator(ptr=c_void_p(411066400)),78.0
1771191844.4486775,Actuator(ptr=c_void_p(411066400)),78.0
1771191846.447295,Actuator(ptr=c_void_p(411066400)),78.0
1771191848.4481797,Actuator(ptr=c_void_p(411066400)),78.0
1771191850.4483213,Actuator(ptr=c_void_p(411066400)),78.0
1771191852.4478867,Actuator(ptr=c_void_p(411066400)),78.0
1771191854.448585,Actuator(ptr=c_void_p(411066400)),78.0
1771191856.4497213,Actuator(ptr=c_void_p(411066400)),78.0
1771191858.4487221,Actuator(ptr=c_void_p(411066400)),78.0
1771191860.4509811,Actuator(ptr=c_void_p(411066400)),78.0
1771191862.4492166,Actuator(ptr=c_void_p(411066400)),78.0
1771191864.4493268,Actuator(ptr=c_void_p(411066400)),78.0
1771191866.4484365,Actuator(ptr=c_void_p(411066400)),78.0
1771191868.448611,Actuator(ptr=c_void_p(411066400)),78.0
1771191870.4499965,Actuator(ptr=c_void_p(411066400)),78.0
1771191872.4495537,Actuator(ptr=c_void_p(411066400)),78.0
1771191874.4491997,Actuator(ptr=c_void_p(411066400)),78.0
1771191876.4494119,Actuator(ptr=c_void_p(411066400)),78.0
1771191878.4487038,Actuator(ptr=c_void_p(411066400)),78.0
1771191880.4468222,Actuator(ptr=c_void_p(411066400)),78.0
1771191882.4488387,Actuator(ptr=c_void_p(411066400)),78.0
1771191884.4473789,Actuator(ptr=c_void_p(411066400)),78.0
1771191886.4469662,Actuator(ptr=c_void_p(411066400)),78.0
1771191888.4475489,Actuator(ptr=c_void_p(411066400)),78.0
1771191890.4488275,Actuator(ptr=c_void_p(411066400)),78.0
1771191892.4471986,Actuator(ptr=c_void_p(411066400)),78.0
1771191894.44767,Actuator(ptr=c_void_p(411066400)),78.0
1771191896.448023,Actuator(ptr=c_void_p(411066400)),78.0
1771191898.4468324,Actuator(ptr=c_void_p(411066400)),78.0
1771191900.4470134,Actuator(ptr=c_void_p(411066400)),78.0
1771191902.4476044,Actuator(ptr=c_void_p(411066400)),78.0
1771191904.4467978,Actuator(ptr=c_void_p(411066400)),78.0
1771191906.4471827,Actuator(ptr=c_void_p(411066400)),78.0
1771191908.4515631,Actuator(ptr=c_void_p(411066400)),78.0
1771191910.4483776,Actuator(ptr=c_void_p(411066400)),78.0
1771191912.4481688,Actuator(ptr=c_void_p(411066400)),78.0
1771191914.4484994,Actuator(ptr=c_void_p(411066400)),78.0
1771191916.4472613,Actuator(ptr=c_void_p(411066400)),78.0
1771191918.4500973,Actuator(ptr=c_void_p(411066400)),78.0
1771191920.448857,Actuator(ptr=c_void_p(411066400)),78.0
1771191922.4483936,Actuator(ptr=c_void_p(411066400)),78.0
1771191924.4496975,Actuator(ptr=c_void_p(411066400)),78.0
1771191926.448335,Actuator(ptr=c_void_p(411066400)),78.0
1771191928.4486246,Actuator(ptr=c_void_p(411066400)),78.0
1771191930.4527717,Actuator(ptr=c_void_p(411066400)),78.0
1771191932.4498482,Actuator(ptr=c_void_p(411066400)),78.0
1771191934.448517,Actuator(ptr=c_void_p(411066400)),78.0
1771191936.4492629,Actuator(ptr=c_void_p(411066400)),78.0
1771191938.4469967,Actuator(ptr=c_void_p(411066400)),78.0
1771191940.4489498,Actuator(ptr=c_void_p(411066400)),78.0
1771191942.4472806,Actuator(ptr=c_void_p(411066400)),78.0
1771191944.4472208,Actuator(ptr=c_void_p(411066400)),78.0
1771191946.4470396,Actuator(ptr=c_void_p(411066400)),78.0
1771191948.4477098,Actuator(ptr=c_void_p(411066400)),78.0
1771191950.4470408,Actuator(ptr=c_void_p(411066400)),78.0
1771191952.447714,Actuator(ptr=c_void_p(411066400)),78.0
1771191954.446805,Actuator(ptr=c_void_p(411066400)),78.0
1771191956.4475427,Actuator(ptr=c_void_p(411066400)),78.0
1771191958.4468737,Actuator(ptr=c_void_p(411066400)),78.0
1771191960.4467955,Actuator(ptr=c_void_p(411066400)),78.0
1771191962.4470518,Actuator(ptr=c_void_p(411066400)),78.0
1771191964.446769,Actuator(ptr=c_void_p(411066400)),78.0
1771191966.4470966,Actuator(ptr=c_void_p(411066400)),78.0
1771191968.4480095,Actuator(ptr=c_void_p(411066400)),78.0
1771191970.44705,Actuator(ptr=c_void_p(411066400)),78.0
1771191972.4470124,Actuator(ptr=c_void_p(411066400)),78.0
1771191974.447353,Actuator(ptr=c_void_p(411066400)),78.0
1771191976.4470623,Actuator(ptr=c_void_p(411066400)),78.0
1771191978.448365,Actuator(ptr=c_void_p(411066400)),78.0
1771191980.4467344,Actuator(ptr=c_void_p(411066400)),78.0
