time,actuator,value
1749183976.564555,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183978.5703087,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183980.5765834,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183982.5847418,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183984.5903962,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183986.596922,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183988.6041043,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183990.6126468,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183992.620834,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183994.6273236,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183996.6339672,Actuator(ptr=c_void_p(94154347512224)),141.0
